ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;125;0;16;0;0;0;16;0;0.004807692307692308;0.001546153846153846;;22703;22703;181354;192636;22703;22701;22705;232093;1877539;22703
2;19;26000;26000;1209;0;16;0;0;0;16;0;0.0465;0.001546153846153846;;217965;217970;212012;223208;217966;217966;218085;262850;1652172;218007
3;18;26000;26000;2522;0;16;0;0;0;16;0;0.097;0.001546153846153846;;454533;454535;437974;448525;454533;454416;454536;488872;1190215;454472
4;17;26000;26000;1103;0;16;0;0;0;16;0;0.042423076923076924;0.001546153846153846;;198874;198875;900486;910368;198874;198853;198990;311157;1610203;198879
5;16;26000;26000;412;0;16;0;0;0;16;0;0.015846153846153847;0.001546153846153846;;74360;74360;1107338;1116573;74360;74364;74505;228716;1817136;74414
6;15;26000;26000;212;0;16;0;0;0;16;0;0.008153846153846154;0.001546153846153846;;38354;38354;1189676;1198260;38354;38362;38498;181924;1853101;38401
7;14;26000;26000;1378;0;16;0;0;0;16;0;0.053;0.001546153846153846;;248495;248497;1236024;1243921;248495;248379;248381;182419;1650823;248379
8;13;26000;26000;1927;0;16;0;0;0;16;0;0.07411538461538461;0.001546153846153846;;347316;347318;1492498;1499724;347316;347316;347320;182453;1551282;347317
9;12;26000;26000;230;0;16;0;0;0;16;0;0.008846153846153846;0.001546153846153846;;41601;41601;1847793;1854497;41601;41609;41745;182453;1857041;41624
10;11;104000;104000;211;0;4;0;0;0;4;0;0.0020288461538461536;0.0003865384615384615;;38167;38167;1903259;1904067;38167;38175;38175;1906725;7459529;38175
11;10;104000;104000;1151;0;4;0;0;0;4;0;0.011067307692307692;0.0003865384615384615;;207628;207629;1949181;1950652;207628;207511;207631;1953402;7243511;207570
12;9;104000;104000;10374;0;4;0;-3;0;4;3;0.09975;0.0003865384615384615;;1868717;1868719;2164567;2166722;1868718;1868720;3598915;2169594;3636264;3166259
13;8;104000;104000;5807;0;4;4;3;0;4;1;0.05583653846153846;0.0003865384615384615;;2773300;2773555;4041043;4043900;2773383;1046062;2776143;2581574;6667253;1478640
14;7;104000;104000;3698;0;4;0;0;0;4;0;0.03555769230769231;0.0003865384615384615;;666334;666338;6822419;6825706;666335;666197;666337;1906712;7721863;666301
15;6;416000;416000;19490;0;1;1;0;0;1;1;0.046850961538461536;9.663461538461537e-05;;5238073;5238073;7496516;7496516;5238073;5248347;5248347;53700916;53700916;5248347
16;5;416000;416000;17252;0;1;1;0;0;1;1;0.041471153846153845;9.663461538461537e-05;;4834489;4834489;12742686;12742686;4834489;4837100;4837100;48855606;48855606;4837100
17;4;416000;416000;40227;0;1;3;0;0;1;3;0.09669951923076923;9.663461538461537e-05;;18028751;18028751;17585297;17585297;18028751;18041784;18041784;30805612;30805612;18041784
18;3;416000;416000;14113;0;1;1;0;0;1;1;0.03392548076923077;9.663461538461537e-05;;9871241;9871241;35622166;35622166;9871241;4272170;4272170;26525251;26525251;4272170
19;2;416000;416000;32045;0;1;2;0;0;1;2;0.07703125;9.663461538461537e-05;;9226128;9226128;45501528;45501528;9226128;14838526;14838526;11678535;11678535;14838526
20;1;416000;416000;13525;0;1;1;0;0;1;1;0.03251201923076923;9.663461538461537e-05;;9765134;9765134;54735757;54735757;9765134;4166235;4166235;7504091;7504091;4166235
;;416000;;;;;13;;;;13;0.8834230769230769;0.01642788461538462;0.8998509615384614
;;;;;;;0.0;;;;;
