ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2328;0;32;0;0;0;32;0;0.08622222222222223;0.001488888888888889;;419495;419505;177034;193172;419495;419498;419619;175016;915499;419511
2;19;27000;27000;1633;0;32;0;0;0;32;0;0.06048148148148148;0.001488888888888889;;294395;294401;604489;621223;294395;294280;294398;175511;1042995;294352
3;18;27000;27000;2289;0;32;0;0;0;32;0;0.08477777777777777;0.001488888888888889;;412477;412479;906881;923595;412477;412477;412596;175016;917422;412491
4;17;54000;54000;594;0;16;0;0;0;16;0;0.011;0.0007444444444444445;;107260;107262;1330082;1344065;107260;107127;107264;1328721;2352054;107191
5;16;54000;54000;4298;0;16;0;0;0;16;0;0.07959259259259259;0.0007444444444444445;;774334;774337;1445453;1459411;774334;774337;774456;1444171;1569427;774392
6;15;54000;54000;1197;0;16;0;0;0;16;0;0.022166666666666668;0.0007444444444444445;;215789;215790;2227898;2241831;215789;215789;215792;1331178;2227368;215789
7;14;108000;108000;1092;0;8;0;0;0;8;0;0.01011111111111111;0.00037222222222222225;;196901;196903;2453945;2465703;196901;196902;196905;2453055;2829127;196903
8;13;108000;108000;1961;0;8;0;0;0;8;0;0.018157407407407407;0.00037222222222222225;;353436;353437;2659100;2670855;353436;353436;353439;2459813;2658891;353437
9;12;216000;216000;2409;0;4;0;0;0;4;0;0.011152777777777777;0.00018611111111111112;;434185;434186;3026552;3032585;434185;434069;434186;4502103;8503020;434127
10;11;216000;216000;11835;0;4;4;2;0;4;2;0.05479166666666667;0.00018611111111111112;;3288517;3288655;3468760;3475157;3288573;2131810;4413489;4944680;8945547;2991355
11;10;216000;216000;2107;0;4;0;-2;0;4;2;0.00975462962962963;0.00018611111111111112;;379718;379720;6765181;6772122;379718;379719;1536205;4751403;13367567;957959
12;9;216000;216000;9523;0;4;0;-2;0;4;2;0.04408796296296296;0.00018611111111111112;;1715529;1715532;7152604;7160227;1715529;1715532;3996996;3028057;13755742;2574996
13;8;432000;432000;20925;0;2;4;2;0;2;2;0.0484375;9.305555555555556e-05;;7206941;7207088;8875837;8884164;7207014;4925702;6626477;14001026;36747770;5776089
14;7;432000;432000;1223;0;2;0;0;0;2;0;0.0028310185185185183;9.305555555555556e-05;;220482;220482;16090915;16099796;220482;220483;220600;18935482;36519149;220541
15;6;432000;432000;38121;0;2;4;-1;0;2;5;0.08824305555555556;9.305555555555556e-05;;10873368;10873475;16319323;16328871;10873421;10304500;13155377;19164658;26206569;11729938
16;5;432000;432000;54827;0;2;8;1;0;2;7;0.12691435185185185;9.305555555555556e-05;;24301005;24301079;27200808;27210912;24301042;15045659;17321267;8877224;32328810;16183463
17;4;864000;864000;1281;0;1;0;0;0;1;0;0.0014826388888888888;4.652777777777778e-05;;230919;230919;51509651;51509651;230919;230921;230921;91522066;91522066;230921
18;3;864000;864000;71294;0;1;4;-1;0;1;5;0.0825162037037037;4.652777777777778e-05;;20286201;20286201;51748742;51748742;20286201;28433825;28433825;63080141;63080141;28433825
19;2;864000;864000;22991;0;1;1;0;0;1;1;0.026609953703703705;4.652777777777778e-05;;5297885;5297885;72043158;72043158;5297885;6992321;6992321;56079494;56079494;6992321
20;1;864000;864000;18872;0;1;2;1;0;1;1;0.021842592592592594;4.652777777777778e-05;;55904932;55904932;77349255;77349255;55904932;4555786;4555786;51515406;51515406;4555786
;;864000;;;;;27;;;;27;0.8911736111111112;0.008747222222222224;0.8999208333333334
;;;;;;;0.0;;;;;
