ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;501;0;25;0;0;0;25;0;0.021782608695652173;0.0017478260869565217;;90380;90380;179918;192650;90380;90382;90519;179282;1960754;90457
2;19;23000;23000;816;0;25;0;0;0;25;0;0.035478260869565216;0.0017478260869565217;;147211;147216;278276;290902;147211;147077;147214;277743;1891795;147125
3;18;23000;23000;457;0;25;0;0;0;25;0;0.019869565217391305;0.0017478260869565217;;82452;82452;433463;445445;82452;82460;82597;433012;1801258;82502
4;17;23000;23000;369;0;25;0;0;0;25;0;0.016043478260869565;0.0017478260869565217;;66608;66752;523892;535380;66737;66616;66752;523566;1726415;66654
5;16;23000;23000;1301;0;25;0;0;0;25;0;0.05656521739130435;0.0017478260869565217;;234522;234524;598615;609330;234522;234523;234644;598386;1483809;234590
6;15;23000;23000;3141;0;25;0;0;0;25;0;0.13656521739130434;0.0017478260869565217;;565951;565954;841117;851163;565951;565951;565954;810341;1473081;565951
7;14;23000;23000;3458;0;25;0;0;0;25;0;0.15034782608695652;0.0017478260869565217;;623119;623124;1415050;1424448;623119;623002;623123;179282;1424055;623046
8;13;115000;115000;8187;0;5;0;0;0;5;0;0.07119130434782608;0.0003495652173913043;;1474814;1474816;2052686;2054878;1474815;1474817;1474935;2054992;6808431;1474886
9;12;115000;115000;453;0;5;0;0;0;5;0;0.003939130434782609;0.0003495652173913043;;81880;81881;3535815;3537339;81880;81746;81881;3538203;6718928;81798
10;11;115000;115000;7585;0;5;5;0;0;5;5;0.06595652173913044;0.0003495652173913043;;3242421;3242645;3626011;3626958;3242490;3243709;3243918;3465046;3628819;3243810
11;10;115000;115000;2195;0;5;0;0;0;5;0;0.01908695652173913;0.0003495652173913043;;395563;395564;6876847;6877785;395563;395563;395566;3061070;6881172;395563
12;9;115000;115000;4590;0;5;0;0;0;5;0;0.03991304347826087;0.0003495652173913043;;826999;827002;7280491;7281668;827000;827000;827003;2225673;7285149;827000
13;8;115000;115000;902;0;5;0;0;0;5;0;0.007843478260869565;0.0003495652173913043;;162698;162699;8115138;8116982;162698;162699;162701;2054561;8120567;162699
14;7;575000;575000;14273;0;1;2;1;0;1;1;0.024822608695652174;6.991304347826087e-05;;6323260;6323260;8285505;8285505;6323260;4448330;4448330;73810658;73810658;4448330
15;6;575000;575000;28372;0;1;3;0;0;1;3;0.04934260869565217;6.991304347826087e-05;;16978471;16978471;14616827;14616827;16978471;16986330;16986330;56816190;56816190;16986330
16;5;575000;575000;6933;0;1;0;-1;0;1;1;0.012057391304347825;6.991304347826087e-05;;1248991;1248991;31603341;31603341;1248991;3126218;3126218;53681818;53681818;3126218
17;4;575000;575000;7490;0;1;1;1;0;1;0;0.01302608695652174;6.991304347826087e-05;;3225354;3225354;32860317;32860317;3225354;1349356;1349356;52324384;52324384;1349356
18;3;575000;575000;36471;0;1;4;0;0;1;4;0.06342782608695652;6.991304347826087e-05;;20313268;20313268;36093732;36093732;20313268;20322564;20322564;31993665;31993665;20322564
19;2;575000;575000;10956;0;1;1;-1;0;1;2;0.01905391304347826;6.991304347826087e-05;;3849105;3849105;56415066;56415066;3849105;11973001;11973001;20012489;20012489;11973001
20;1;575000;575000;33763;0;1;3;0;0;1;3;0.05871826086956522;6.991304347826087e-05;;17949912;17949912;60272238;60272238;17949912;11713211;11713211;8291103;8291103;11713211
;;575000;;;;;19;;;;19;0.8850313043478261;0.0148215652173913;0.8998528695652174
;;;;;;;0.0;;;;;
