ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;169;0;60;0;0;0;60;0;0.013;0.003092307692307692;;30625;30625;180643;192650;30625;30627;30764;181048;1034529;30638
2;19;13000;13000;293;0;60;0;0;0;60;0;0.02253846153846154;0.003092307692307692;;52940;52944;219222;231143;52940;52944;53084;180553;1004382;52947
3;18;13000;13000;568;0;60;0;0;0;60;0;0.04369230769230769;0.003092307692307692;;102568;102570;280119;291412;102568;102431;102571;180553;954882;102488
4;17;13000;13000;892;0;60;0;0;0;60;0;0.06861538461538462;0.003092307692307692;;160895;160897;390666;401289;160895;160762;160899;180553;905005;160837
5;16;13000;13000;795;0;60;0;0;0;60;0;0.061153846153846156;0.003092307692307692;;143295;143437;559545;569512;143295;143299;143440;180572;914024;143343
6;15;13000;13000;653;0;60;0;0;0;60;0;0.05023076923076923;0.003092307692307692;;117727;117870;710833;720692;117732;117735;117872;181048;939585;117811
7;14;13000;13000;273;0;60;0;0;0;60;0;0.021;0.003092307692307692;;49336;49479;836683;846394;49336;49340;49482;181048;1017088;49347
8;13;13000;13000;887;0;60;0;0;0;60;0;0.06823076923076923;0.003092307692307692;;159853;159853;894136;903840;159853;159861;159999;181054;897574;159937
9;12;52000;52000;8530;0;15;15;0;0;15;15;0.16403846153846155;0.000773076923076923;;2428431;2428810;1063790;1071812;2428575;2430364;2430772;1064843;1575274;2430518
10;11;52000;52000;2732;0;15;0;0;0;15;0;0.05253846153846154;0.000773076923076923;;492324;492327;3500829;3508752;492324;492208;492328;1064831;3512838;492307
11;10;260000;260000;2228;0;3;0;0;0;3;0;0.00856923076923077;0.0001546153846153846;;401496;401496;4005899;4009464;401496;401496;401496;4013637;16122325;401496
12;9;260000;260000;5813;0;3;3;0;0;3;3;0.022357692307692308;0.0001546153846153846;;1939152;1939272;4415227;4419438;1939195;1941010;1941131;4423694;14172673;1941077
13;8;260000;260000;2763;0;3;0;-1;0;3;1;0.010626923076923077;0.0001546153846153846;;497917;497919;6362394;6367169;497917;497918;4333637;6373442;13666188;1776490
14;7;260000;260000;12060;0;3;6;1;0;3;5;0.046384615384615385;0.0001546153846153846;;6894577;6894763;6868126;6873585;6894639;3065932;6901330;6219577;6879941;5622849
15;6;260000;260000;7252;0;3;3;0;0;3;3;0.027892307692307692;0.0001546153846153846;;2198281;2198348;13770763;13776739;2198311;2200149;2200264;4011349;13789889;2200203
16;5;780000;780000;1306;0;1;0;0;0;1;0;0.0016743589743589743;5.1538461538461536e-05;;235542;235542;15976918;15976918;235542;235542;235542;97904003;97904003;235542
17;4;780000;780000;18831;0;1;3;0;0;1;3;0.024142307692307692;5.1538461538461536e-05;;9006157;9006157;16220558;16220558;9006157;9023827;9023827;88872186;88872186;9023827
18;3;780000;780000;56197;0;1;8;-1;0;1;9;0.0720474358974359;5.1538461538461536e-05;;38053834;38053834;25234868;25234868;38053834;41925569;41925569;46938368;46938368;41925569
19;2;780000;780000;37420;0;1;6;1;0;1;5;0.04797435897435898;5.1538461538461536e-05;;17968267;17968267;63296860;63296860;17968267;14150048;14150048;32780071;32780071;14150048
20;1;780000;780000;35677;0;1;5;0;0;1;5;0.04573974358974359;5.1538461538461536e-05;;28743476;28743476;81273303;81273303;28743476;16778222;16778222;15993583;15993583;16778222
;;780000;;;;;49;;;;49;0.8724474358974359;0.02731538461538461;0.8997628205128205
;;;;;;;0.0;;;;;
