ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;130;0;36;0;0;0;36;0;0.007647058823529412;0.002364705882352941;;23604;23604;177755;192650;23604;23606;23742;176456;820387;23619
2;19;17000;17000;2059;0;36;0;0;0;36;0;0.12111764705882352;0.002364705882352941;;371082;371088;209311;224120;371082;371082;371086;176456;468274;371082
3;18;17000;17000;458;0;36;0;0;0;36;0;0.026941176470588236;0.002364705882352941;;82639;82639;588371;602535;82639;82647;82784;176456;758200;82656
4;17;17000;17000;827;0;36;0;0;0;36;0;0.04864705882352941;0.002364705882352941;;149199;149201;678987;692481;149199;149066;149203;175961;682568;149147
5;16;68000;68000;1560;0;9;0;0;0;9;0;0.022941176470588236;0.0005911764705882353;;281254;281256;839945;849011;281254;281255;281257;839752;1607829;281255
6;15;68000;68000;309;0;9;0;0;0;9;0;0.0045441176470588235;0.0005911764705882353;;55813;55813;1129347;1137766;55813;55821;55821;1129234;1544439;55821
7;14;68000;68000;981;0;9;0;0;0;9;0;0.014426470588235294;0.0005911764705882353;;176910;176911;1193321;1201073;176910;176911;176912;1193296;1359938;176911
8;13;68000;68000;2780;0;9;0;0;0;9;0;0.040882352941176474;0.0005911764705882353;;500977;500979;1378394;1385479;500977;500977;500981;839201;1386083;500978
9;12;204000;204000;7265;0;3;0;-1;0;3;1;0.03561274509803922;0.00019705882352941177;;1308742;1308744;1893936;1894584;1308743;1308744;1974421;1895291;20755474;1530636
10;11;204000;204000;3954;0;3;3;1;0;3;2;0.019382352941176472;0.00019705882352941177;;1378524;1378584;3210385;3211715;1378545;712405;1378444;3212528;20034595;1156417
11;10;204000;204000;517;0;3;0;0;0;3;0;0.002534313725490196;0.00019705882352941177;;93388;93389;4596734;4598709;93388;93251;93391;4599456;19932733;93344
12;9;204000;204000;13148;0;3;3;0;0;3;3;0.06445098039215687;0.00019705882352941177;;3034509;3034572;4697843;4700501;3034545;3034371;3034416;2708624;16889830;3034400
13;8;204000;204000;4463;0;3;0;-1;0;3;1;0.021877450980392156;0.00019705882352941177;;804034;804036;7740177;7743475;804034;804035;1470034;1896674;15411246;1026074
14;7;612000;612000;372;0;1;0;0;0;1;0;0.0006078431372549019;6.568627450980392e-05;;67152;67152;8551914;8551914;67152;67160;67160;88776274;88776274;67160
15;6;612000;612000;33681;0;1;3;0;0;1;3;0.0550343137254902;6.568627450980392e-05;;9115409;9115409;8627064;8627064;9115409;9116326;9116326;79652091;79652091;9116326
16;5;612000;612000;3394;0;1;0;0;0;1;0;0.005545751633986928;6.568627450980392e-05;;611614;611614;17750516;17750516;611614;611494;611494;79032798;79032798;611494
17;4;612000;612000;30043;0;1;3;1;0;1;2;0.04908986928104575;6.568627450980392e-05;;8460033;8460033;18370116;18370116;8460033;7804696;7804696;71220227;71220227;7804696
18;3;612000;612000;73793;0;1;7;1;0;1;6;0.12057679738562091;6.568627450980392e-05;;26721986;26721986;26838191;26838191;26721986;17673122;17673122;52873295;52873295;17673122
19;2;612000;612000;133545;0;1;11;-2;0;1;13;0.21821078431372548;6.568627450980392e-05;;41198810;41198810;53568221;53568221;41198810;43587536;43587536;9277602;9277602;43587536
20;1;612000;612000;3966;0;1;1;1;0;1;0;0.006480392156862745;6.568627450980392e-05;;1380147;1380147;94774796;94774796;1380147;714566;714566;8554940;8554940;714566
;;612000;;;;;31;;;;31;0.8865506535947713;0.013268627450980394;0.8998192810457516
;;;;;;;0.0;;;;;
