ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;732;0;32;0;0;0;32;0;0.028153846153846154;0.001546153846153846;;131962;131962;175557;195708;131962;131964;131966;173531;199719;131964
2;19;52000;52000;505;0;16;0;0;0;16;0;0.00971153846153846;0.000773076923076923;;91233;91235;321035;336203;91233;91096;91232;320904;2205114;91160
3;18;52000;52000;1200;0;16;0;0;0;16;0;0.023076923076923078;0.000773076923076923;;216333;216334;420244;435427;216333;216313;216453;420190;1980720;216359
4;17;52000;52000;509;0;16;0;0;0;16;0;0.00978846153846154;0.000773076923076923;;91961;91962;644553;659734;91961;91827;91964;644580;1880699;91899
5;16;52000;52000;2383;0;16;0;0;0;16;0;0.04582692307692308;0.000773076923076923;;429392;429394;744511;759687;429392;429394;429511;744620;1443226;429420
6;15;52000;52000;5453;0;16;0;0;0;16;0;0.10486538461538461;0.000773076923076923;;982463;982466;1181882;1197073;982463;982348;982467;438495;1182620;982425
7;14;52000;52000;481;0;16;0;0;0;16;0;0.00925;0.000773076923076923;;86770;86770;2172346;2187514;86770;86774;86915;343530;2173167;86808
8;13;52000;52000;52;0;16;0;0;0;16;0;0.001;0.000773076923076923;;9556;9556;2267089;2282252;9556;9564;9700;325897;2268020;9570
9;12;104000;104000;708;0;8;0;0;0;8;0;0.006807692307692308;0.0003865384615384615;;127780;127781;2289125;2299776;127780;127646;127782;2806585;4353834;127729
10;11;104000;104000;5303;0;8;0;-2;0;8;2;0.05099038461538462;0.0003865384615384615;;955348;955352;2425261;2435944;955349;955351;1099961;2852095;4490075;991544
11;10;104000;104000;3056;0;8;0;0;0;8;0;0.029384615384615384;0.0003865384615384615;;550651;550654;3388985;3399702;550651;550651;550655;2293646;5598407;550652
12;9;208000;208000;5532;0;4;4;2;0;4;2;0.026596153846153846;0.00019326923076923075;;1141492;1141638;3948315;3958882;1141531;996559;3117031;5622400;18416565;2056773
13;8;208000;208000;16554;0;4;0;-2;0;4;2;0.07958653846153846;0.00019326923076923075;;2981816;2981820;5097920;5109009;2981817;2981936;5097896;6627597;15425983;4039904
14;7;208000;208000;46879;0;4;8;-2;0;4;10;0.2253798076923077;0.00019326923076923075;;10702690;10702925;8087614;8099487;10702773;10709110;10848920;4554833;11751170;10778971
15;6;208000;208000;116;0;4;0;0;0;4;0;0.0005576923076923077;0.00019326923076923075;;21082;21082;18798491;18810827;21082;21090;21225;4525785;22468812;21123
16;5;208000;208000;3146;0;4;4;4;0;4;0;0.015125;0.00019326923076923075;;4343431;4343565;18827460;18840476;4343476;566832;566973;3950985;22498524;566877
17;4;416000;416000;28495;0;2;4;0;0;2;4;0.06849759615384615;9.663461538461537e-05;;7391513;7391539;23178789;23192360;7391526;7393107;9065777;23201139;33988599;8229442
18;3;416000;416000;40538;0;2;6;2;0;2;4;0.09744711538461538;9.663461538461537e-05;;30608642;30608976;30578544;30592895;30608809;9562152;11234901;24418122;30603223;10398526
19;2;416000;416000;5992;0;2;0;-2;0;2;2;0.014403846153846154;9.663461538461537e-05;;1079483;1079484;61195424;61209988;1079483;1223973;1223980;23185826;41846826;1223976
20;1;832000;832000;36596;0;1;2;0;0;1;2;0.043985576923076926;4.831730769230769e-05;;8850602;8850602;62282633;62282633;8850602;8852088;8852088;62300699;62300699;8852088
;;832000;;;;;28;;;;28;0.890435096153846;0.009421875000000001;0.899856971153846
;;;;;;;0.0;;;;;
