ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;990;0;25;0;0;0;25;0;0.043043478260869565;0.0017478260869565217;;178540;178549;181368;192650;178540;178542;178545;182399;1322939;178542
2;19;23000;23000;2485;0;25;0;0;0;25;0;0.10804347826086956;0.0017478260869565217;;447752;447758;367870;379073;447753;447754;447872;368977;1040856;447808
3;18;23000;23000;394;0;25;0;0;0;25;0;0.017130434782608697;0.0017478260869565217;;71254;71256;823603;834326;71254;71121;71258;774225;1031325;71181
4;17;23000;23000;452;0;25;0;0;0;25;0;0.01965217391304348;0.0017478260869565217;;81551;81551;902855;913572;81551;81559;81696;684456;1110678;81624
5;16;23000;23000;124;0;25;0;0;0;25;0;0.005391304347826087;0.0017478260869565217;;22510;22510;992403;1003115;22510;22518;22518;653886;1200314;22518
6;15;23000;23000;35;0;25;0;0;0;25;0;0.0015217391304347826;0.0017478260869565217;;6496;6496;1022885;1033591;6496;6504;6504;639315;1230887;6504
7;14;23000;23000;971;0;25;0;0;0;25;0;0.042217391304347825;0.0017478260869565217;;175124;175126;1037369;1048070;175124;175126;175128;456131;1245461;175126
8;13;23000;23000;333;0;25;0;0;0;25;0;0.014478260869565218;0.0017478260869565217;;60272;60274;1220492;1231187;60272;60139;60275;387936;1428646;60198
9;12;23000;23000;1098;0;25;0;0;0;25;0;0.04773913043478261;0.0017478260869565217;;197972;197974;1288741;1299432;197972;197972;197976;181910;1303479;197972
10;11;115000;115000;947;0;5;0;0;0;5;0;0.008234782608695652;0.0003495652173913043;;170789;170791;1500517;1505377;170789;170791;170793;1509503;11112090;170791
11;10;115000;115000;14978;0;5;5;0;0;5;5;0.13024347826086957;0.0003495652173913043;;4022400;4022653;1679085;1684591;4022469;4024991;4025247;1688820;7078515;4025097
12;9;115000;115000;6482;0;5;0;0;0;5;0;0.056365217391304345;0.0003495652173913043;;1167797;1167799;5709551;5715512;1167797;1167796;1167800;5722451;5902169;1167797
13;8;115000;115000;544;0;5;0;0;0;5;0;0.004730434782608695;0.0003495652173913043;;98109;98109;6885127;6891774;98109;98117;98117;5789133;6898901;98117
14;7;115000;115000;3559;0;5;0;-3;0;5;3;0.030947826086956523;0.0003495652173913043;;641310;641313;6990993;6998304;641311;641311;1968652;3812572;7005545;1437579
15;6;115000;115000;6856;0;5;5;3;0;5;2;0.05961739130434782;0.0003495652173913043;;2559521;2559745;7640067;7648061;2559579;1235116;2562206;2569599;7655405;1765937
16;5;115000;115000;5465;0;5;0;0;0;5;0;0.04752173913043478;0.0003495652173913043;;984622;984625;10207631;10216109;984623;984622;984625;1577125;10226200;984624
17;4;115000;115000;354;0;5;0;0;0;5;0;0.0030782608695652173;0.0003495652173913043;;63922;63922;11200014;11209173;63922;63930;63930;1505328;11219353;63930
18;3;575000;575000;73360;0;1;5;-1;0;1;6;0.12758260869565216;6.991304347826087e-05;;29620798;29620798;11271694;11271694;29620798;40764749;40764749;39484231;39484231;40764749
19;2;575000;575000;24116;0;1;2;0;0;1;2;0.04194086956521739;6.991304347826087e-05;;16778320;16778320;40900784;40900784;16778320;6997659;6997659;32478212;32478212;6997659
20;1;575000;575000;41144;0;1;4;1;0;1;3;0.07155478260869565;6.991304347826087e-05;;22493125;22493125;57687371;57687371;22493125;21187282;21187282;11282571;11282571;21187282
;;575000;;;;;21;;;;21;0.8810347826086956;0.018736695652173924;0.8997714782608696
;;;;;;;0.0;;;;;
