ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;375;0;64;0;0;0;64;0;0.03125;0.0033499999999999997;;67702;67702;178462;192636;67702;67704;67841;177007;468541;67718
2;19;12000;12000;154;0;64;0;0;0;64;0;0.012833333333333334;0.0033499999999999997;;27916;27920;254137;268226;27916;27924;28059;177007;505792;27924
3;18;12000;12000;57;0;64;0;0;0;64;0;0.00475;0.0033499999999999997;;10457;10457;290023;303468;10457;10465;10602;177502;523230;10465
4;17;12000;12000;374;0;64;0;0;0;64;0;0.031166666666666665;0.0033499999999999997;;67650;67652;308468;321267;67650;67517;67653;177502;466398;67531
5;16;12000;12000;763;0;64;0;0;0;64;0;0.06358333333333334;0.0033499999999999997;;137532;137675;384110;396223;137532;137540;137677;177007;391400;137601
6;15;48000;48000;816;0;16;0;0;0;16;0;0.017;0.0008374999999999999;;147069;147069;535695;541204;147069;147077;147077;536507;3058961;147077
7;14;48000;48000;1491;0;16;0;0;0;16;0;0.0310625;0.0008374999999999999;;268827;268829;690983;696225;268827;268711;268831;691901;2781830;268798
8;13;48000;48000;5179;0;16;0;-8;0;16;8;0.10789583333333333;0.0008374999999999999;;933028;933032;968010;973284;933028;933028;1293068;969048;1480603;1112963
9;12;48000;48000;2571;0;16;16;8;0;16;8;0.0535625;0.0008374999999999999;;822897;823043;1909242;1914532;822935;463357;823279;1003237;1910990;643281
10;11;48000;48000;1058;0;16;0;0;0;16;0;0.022041666666666668;0.0008374999999999999;;190782;190783;2740435;2745745;190782;190783;190785;804171;2742670;190783
11;10;48000;48000;1440;0;16;0;0;0;16;0;0.03;0.0008374999999999999;;259529;259531;2939421;2944729;259529;259530;259532;536360;2941756;259530
12;9;192000;192000;9001;0;4;4;0;0;4;4;0.04688020833333333;0.00020937499999999998;;1981027;1981112;3208776;3212476;1981054;1981288;1981337;3214170;12077419;1981308
13;8;192000;192000;26837;0;4;12;0;0;4;12;0.13977604166666666;0.00020937499999999998;;8589055;8589357;5197817;5202129;8589189;8592877;8593524;3473467;5344258;8593081
14;7;192000;192000;1404;0;4;0;0;0;4;0;0.0073125;0.00020937499999999998;;253170;253171;13795106;13799912;253170;253055;253172;3212315;13945890;253142
15;6;768000;768000;17641;0;1;2;0;0;1;2;0.022970052083333335;5.2343749999999995e-05;;6573254;6573254;14056149;14056149;6573254;6581802;6581802;100444407;100444407;6581802
16;5;768000;768000;23485;0;1;2;-1;0;1;3;0.030579427083333333;5.2343749999999995e-05;;4948940;4948940;20637501;20637501;4948940;7989117;7989117;92447077;92447077;7989117
17;4;768000;768000;4695;0;1;1;1;0;1;0;0.00611328125;5.2343749999999995e-05;;3882392;3882392;25594559;25594559;3882392;845907;845907;91592997;91592997;845907
18;3;768000;768000;71581;0;1;8;0;0;1;8;0.09320442708333333;5.2343749999999995e-05;;34652361;34652361;29485069;29485069;34652361;34667724;34667724;56917078;56917078;34667724
19;2;768000;768000;3198;0;1;0;-1;0;1;1;0.0041640625;5.2343749999999995e-05;;576220;576220;64145534;64145534;576220;936093;936093;55972775;55972775;936093
20;1;768000;768000;92860;0;1;11;1;0;1;10;0.12091145833333333;5.2343749999999995e-05;;53093186;53093186;64729817;64729817;53093186;41900062;41900062;14064369;14064369;41900062
;;768000;;;;;56;;;;56;0.8770572916666668;0.022717187500000006;0.8997744791666668
;;;;;;;0.0;;;;;
