ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1256;0;64;0;0;0;64;0;0.08971428571428572;0.002871428571428571;;226411;226421;178462;196052;226411;226413;226535;177502;728058;226417
2;19;14000;14000;656;0;64;0;0;0;64;0;0.046857142857142854;0.002871428571428571;;118271;118418;412834;431019;118407;118279;118416;177007;834358;118350
3;18;14000;14000;862;0;64;0;0;0;64;0;0.06157142857142857;0.002871428571428571;;155348;155491;539249;557407;155348;155356;155493;177502;805401;155435
4;17;14000;14000;62;0;64;0;0;0;64;0;0.004428571428571428;0.002871428571428571;;11358;11501;702591;720886;11462;11366;11502;177502;941427;11372
5;16;14000;14000;1213;0;64;0;0;0;64;0;0.08664285714285715;0.002871428571428571;;218678;218680;722081;740211;218678;218678;218800;177007;734052;218678
6;15;56000;56000;348;0;16;0;0;0;16;0;0.006214285714285714;0.0007178571428571428;;62834;62834;952591;966883;62834;62842;62842;952450;2021848;62842
7;14;56000;56000;3261;0;16;0;0;0;16;0;0.05823214285714286;0.0007178571428571428;;587559;587678;1023623;1037933;587659;587676;587679;1023572;1425886;587676
8;13;56000;56000;247;0;16;0;0;0;16;0;0.004410714285714286;0.0007178571428571428;;44661;44661;1619545;1633827;44661;44669;44669;1364340;1620287;44669
9;12;56000;56000;2196;0;16;0;0;0;16;0;0.039214285714285715;0.0007178571428571428;;395732;395734;1672406;1686683;395732;395732;395736;960341;1673257;395732
10;11;112000;112000;122;0;8;0;0;0;8;0;0.0010892857142857143;0.0003589285714285714;;22153;22153;2081205;2090632;22153;22161;22161;2084328;8678650;22161
11;10;112000;112000;2866;0;8;0;-4;0;8;4;0.025589285714285714;0.0003589285714285714;;516447;516449;2111131;2121221;516447;516448;1295021;2114990;7375222;905702
12;9;112000;112000;4160;0;8;8;4;0;8;4;0.037142857142857144;0.0003589285714285714;;1528114;1528329;2635338;2646112;1528158;749484;1528449;2639966;6617069;1138940
13;8;112000;112000;9951;0;8;8;0;0;8;8;0.08884821428571428;0.0003589285714285714;;2571130;2571259;4171486;4182740;2571155;2571365;2571475;4027028;4177678;2571397
14;7;112000;112000;6421;0;8;8;0;0;8;8;0.05733035714285714;0.0003589285714285714;;1934787;1934910;6750602;6762402;1934828;1935217;1935801;2083318;6757680;1935460
15;6;448000;448000;1011;0;2;0;0;0;2;0;0.0022566964285714287;8.973214285714285e-05;;182316;182317;8693348;8705716;182316;182317;182317;16950874;33788318;182317
16;5;448000;448000;36821;0;2;8;-2;0;2;10;0.08218973214285714;8.973214285714285e-05;;10873111;10873281;8883705;8896755;10873196;19407179;19407786;14372341;17142000;19407482
17;4;448000;448000;13737;0;2;4;1;0;2;3;0.03066294642857143;8.973214285714285e-05;;12907469;12907682;19765086;19778672;12907575;3252936;5161000;9203150;36558048;4206968
18;3;448000;448000;2765;0;2;2;2;0;2;0;0.006171875;8.973214285714285e-05;;1276845;1276846;32680907;32694929;1276845;498275;498277;8696724;39819854;498276
19;2;896000;896000;62089;0;1;7;-1;0;1;8;0.06929575892857143;4.4866071428571425e-05;;25508309;25508309;33965869;33965869;25508309;27431741;27431741;70150939;70150939;27431741
20;1;896000;896000;73838;0;1;8;0;0;1;8;0.08240848214285715;4.4866071428571425e-05;;61433612;61433612;59482501;59482501;61433612;36163716;36163716;33978768;33978768;36163716
;;896000;;;;;53;;;;53;0.880271205357143;0.019471875;0.899743080357143
;;;;;;;0.0;;;;;
