ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1034;0;20;0;0;0;20;0;0.038296296296296294;0.001488888888888889;;186462;186471;179177;192630;186462;186464;186468;178097;929213;186464
2;19;27000;27000;564;0;20;0;0;0;20;0;0.020888888888888887;0.001488888888888889;;101713;101717;373603;386976;101713;101721;101858;372600;999663;101812
3;18;27000;27000;1237;0;20;0;0;0;20;0;0.045814814814814815;0.001488888888888889;;222996;223115;483331;496022;223016;222997;223116;482377;768584;223007
4;17;27000;27000;1584;0;20;0;0;0;20;0;0.058666666666666666;0.001488888888888889;;285455;285456;714484;726447;285455;285456;285575;280056;783146;285509
5;16;27000;27000;137;0;20;0;0;0;20;0;0.005074074074074074;0.001488888888888889;;24856;24856;1007918;1019211;24856;24864;24864;247121;1076816;24864
6;15;27000;27000;335;0;20;0;0;0;20;0;0.012407407407407407;0.001488888888888889;;60629;60631;1040764;1051391;60629;60496;60633;178592;1050991;60533
7;14;135000;135000;2773;0;4;0;0;0;4;0;0.02054074074074074;0.0002977777777777778;;499720;499721;1117460;1119328;499720;499720;499722;1119242;7687686;499720
8;13;135000;135000;7636;0;4;0;0;0;4;0;0.05656296296296296;0.0002977777777777778;;1375517;1375520;1625454;1626636;1375518;1375519;1375638;1627358;6739184;1375549
9;12;135000;135000;4659;0;4;0;-2;0;4;2;0.03451111111111111;0.0002977777777777778;;839425;839429;3009254;3009767;839427;839311;1779505;3011241;8123204;1309390
10;11;135000;135000;15213;0;4;4;2;0;4;2;0.1126888888888889;0.0002977777777777778;;3679424;3679627;3856787;3857028;3679480;2740433;3680280;1766875;8970876;3210356
11;10;135000;135000;594;0;4;0;0;0;4;0;0.0044;0.0002977777777777778;;107260;107261;7544104;7544833;107260;107127;107263;1651410;12659576;107160
12;9;135000;135000;1363;0;4;0;0;0;4;0;0.010096296296296296;0.0002977777777777778;;245675;245676;7658955;7660366;245675;245675;245795;1397277;12775201;245734
13;8;135000;135000;1498;0;4;0;0;0;4;0;0.011096296296296297;0.0002977777777777778;;269977;269986;7912351;7914439;269983;269986;269987;1118897;13029221;269986
14;7;540000;540000;33049;0;1;2;0;0;1;2;0.061201851851851855;7.444444444444444e-05;;7831508;7831508;8189942;8189942;7831508;7842709;7842709;71280676;71280676;7842709
15;6;540000;540000;9615;0;1;0;0;0;1;0;0.017805555555555557;7.444444444444444e-05;;1731974;1731974;16029493;16029493;1731974;1732090;1732090;69540490;69540490;1732090
16;5;540000;540000;13506;0;1;1;0;0;1;1;0.025011111111111112;7.444444444444444e-05;;3371630;3371630;17769454;17769454;3371630;3372394;3372394;66159941;66159941;3372394
17;4;540000;540000;8829;0;1;0;0;0;1;0;0.01635;7.444444444444444e-05;;1590499;1590499;21149130;21149130;1590499;1590501;1590501;64561342;64561342;1590501
18;3;540000;540000;27195;0;1;2;0;0;1;2;0.05036111111111111;7.444444444444444e-05;;13858842;13858842;22747616;22747616;13858842;6778118;6778118;57775088;57775088;6778118
19;2;540000;540000;85726;0;1;4;-1;0;1;5;0.15875185185185184;7.444444444444444e-05;;26278873;26278873;36614521;36614521;26278873;34312037;34312037;23454763;23454763;34312037
20;1;540000;540000;69021;0;1;4;1;0;1;3;0.12781666666666666;7.444444444444444e-05;;23269960;23269960;62901441;62901441;23269960;15251540;15251540;8195087;8195087;15251540
;;540000;;;;;17;;;;17;0.8883425925925924;0.011538888888888885;0.8998814814814813
;;;;;;;0.0;;;;;
