ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;722;0;27;0;0;0;27;0;0.048133333333333334;0.00268;;130160;130160;177735;192630;130160;130162;130299;175964;874250;130231
2;19;15000;15000;1370;0;27;0;0;0;27;0;0.09133333333333334;0.00268;;247050;247056;315857;330662;247050;246933;247052;314188;741280;246962
3;18;15000;15000;1734;0;27;0;0;0;27;0;0.1156;0.00268;;312450;312569;570891;585046;312458;312451;312572;281407;675758;312533
4;17;15000;15000;540;0;27;0;0;0;27;0;0.036;0.00268;;97395;97399;891486;904997;97395;97399;97538;175964;906214;97418
5;16;45000;45000;1092;0;9;0;0;0;9;0;0.024266666666666666;0.0008933333333333334;;196901;196903;1001582;1010364;196902;196902;196904;1001876;2244995;196902
6;15;45000;45000;1275;0;9;0;0;0;9;0;0.028333333333333332;0.0008933333333333334;;229948;229950;1206647;1215424;229949;229832;229952;1207019;2006916;229882
7;14;45000;45000;2057;0;9;0;0;0;9;0;0.04571111111111111;0.0008933333333333334;;370708;370710;1444779;1453515;370708;370710;370712;1445193;1627979;370710
8;13;45000;45000;2957;0;9;0;0;0;9;0;0.06571111111111111;0.0008933333333333334;;532835;532838;1823632;1832382;532835;532719;532839;1076181;1833897;532809
9;12;45000;45000;369;0;9;0;0;0;9;0;0.0082;0.0008933333333333334;;66608;66608;2364615;2373360;66608;66616;66752;1001196;2374978;66644
10;11;135000;135000;9543;0;3;3;-2;0;3;5;0.07068888888888888;0.0002977777777777778;;2545849;2545947;2444131;2448124;2545886;2545714;4816465;2449817;8094699;4059386
11;10;135000;135000;231;0;3;0;0;0;3;0;0.0017111111111111112;0.0002977777777777778;;41913;41913;4997900;5002494;41913;41779;41915;5004135;8044272;41824
12;9;135000;135000;7145;0;3;3;2;0;3;1;0.052925925925925925;0.0002977777777777778;;2113247;2113327;5047569;5052826;2113283;1287135;2113372;5054572;6748622;1562547
13;8;135000;135000;5401;0;3;0;-2;0;3;2;0.04000740740740741;0.0002977777777777778;;973098;973099;7168715;7174603;973098;973099;1799350;4878237;7176528;1523924
14;7;135000;135000;3452;0;3;6;4;0;3;2;0.025570370370370372;0.0002977777777777778;;3717426;3717491;8149592;8156125;3717462;621912;3718924;4248336;8158155;1654294
15;6;135000;135000;5366;0;3;0;-2;0;3;2;0.03974814814814815;0.0002977777777777778;;966687;966690;11875039;11882119;966688;966692;1793560;2446869;11885686;1517884
16;5;405000;405000;37447;0;1;4;-1;0;1;5;0.09246172839506173;9.925925925925925e-05;;11493077;11493077;12849491;12849491;11493077;13775101;13775101;37325237;37325237;13775101
17;4;405000;405000;20078;0;1;4;2;0;1;2;0.04957530864197531;9.925925925925925e-05;;20223984;20223984;24350726;24350726;20223984;17134202;17134202;20182767;20182767;17134202
18;3;405000;405000;5482;0;1;0;-2;0;1;2;0.013535802469135803;9.925925925925925e-05;;987681;987681;44582870;44582870;987681;4084698;4084698;16089822;16089822;4084698
19;2;405000;405000;9973;0;1;1;0;0;1;1;0.02462469135802469;9.925925925925925e-05;;2622670;2622670;45578648;45578648;2622670;2622876;2622876;13458700;13458700;2622876
20;1;405000;405000;3308;0;1;1;1;0;1;0;0.008167901234567902;9.925925925925925e-05;;13281572;13281572;48209476;48209476;13281572;596010;596010;12854483;12854483;596010
;;405000;;;;;22;;;;22;0.8823061728395061;0.017469629629629637;0.8997758024691357
;;;;;;;0.0;;;;;
