ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1135;0;48;0;0;0;48;0;0.05973684210526316;0.0021157894736842106;;204634;204644;177736;192631;204634;204635;204640;175967;314540;204635
2;19;19000;19000;13;0;48;0;0;0;48;0;0.0006842105263157894;0.0021157894736842106;;2535;2539;390331;405148;2535;2543;2543;286454;499969;2543
3;18;19000;19000;279;0;48;0;0;0;48;0;0.01468421052631579;0.0021157894736842106;;50407;50407;400832;415542;50407;50415;50415;227984;452195;50415
4;17;19000;19000;243;0;48;0;0;0;48;0;0.012789473684210526;0.0021157894736842106;;43930;43930;459233;473919;43930;43938;43940;175967;464196;43938
5;16;57000;57000;585;0;16;0;0;0;16;0;0.010263157894736842;0.0007052631578947368;;105628;105630;515868;525819;105628;105629;105632;515633;2069780;105629
6;15;57000;57000;4555;0;16;0;0;0;16;0;0.07991228070175438;0.0007052631578947368;;820710;820713;629662;639587;820710;820709;820714;629504;1240820;820710
7;14;57000;57000;2670;0;16;0;0;0;16;0;0.04684210526315789;0.0007052631578947368;;481055;481057;1458520;1468440;481055;481055;481058;742752;1459048;481055
8;13;57000;57000;168;0;16;0;0;0;16;0;0.0029473684210526317;0.0007052631578947368;;30573;30575;1947718;1957633;30573;30436;30576;703939;1948368;30554
9;12;57000;57000;983;0;16;0;0;0;16;0;0.01724561403508772;0.0007052631578947368;;177283;177285;1986432;1996343;177283;177285;177286;518428;1987185;177285
10;11;114000;114000;13711;0;8;8;0;0;8;8;0.1202719298245614;0.0003526315789473684;;2810792;2810917;2174414;2181787;2810813;2810692;2810994;2174839;2610042;2810786
11;10;114000;114000;2319;0;8;0;0;0;8;0;0.020342105263157894;0.0003526315789473684;;417983;417986;4993715;5001079;417983;417867;417985;2175329;4994722;417924
12;9;456000;456000;17810;0;2;2;0;0;2;2;0.03905701754385965;8.81578947368421e-05;;3548526;3548605;5421069;5427526;3548565;3548647;3548673;5429463;55258603;3548660
13;8;456000;456000;11477;0;2;2;-1;0;2;3;0.025168859649122806;8.81578947368421e-05;;4068596;4068782;8977627;8984689;4068689;4070307;4411245;8986807;50839333;4240776
14;7;456000;456000;22705;0;2;4;0;0;2;4;0.049791666666666665;8.81578947368421e-05;;4771398;4771422;13054361;13061918;4771410;4771436;9681875;13065809;41149394;7226655
15;6;456000;456000;22175;0;2;2;0;0;2;2;0.04862938596491228;8.81578947368421e-05;;9243721;9243798;17833714;17841931;9243759;4334962;9245732;17845942;36806408;6790347
16;5;456000;456000;113335;0;2;18;1;0;2;17;0.24854166666666666;8.81578947368421e-05;;31709319;31709617;27085466;27094266;31709468;31374974;31715045;5423409;27100394;31545009
17;4;912000;912000;13306;0;1;0;0;0;1;0;0.014589912280701754;4.407894736842105e-05;;2396936;2396936;58803018;58803018;2396936;2396819;2396819;79436969;79436969;2396819
18;3;912000;912000;9653;0;1;1;0;0;1;1;0.010584429824561403;4.407894736842105e-05;;6988323;6988323;61208129;61208129;6988323;2079606;2079606;77349040;77349040;2079606
19;2;912000;912000;4014;0;1;1;1;0;1;0;0.004401315789473685;4.407894736842105e-05;;1063743;1063743;68204668;68204668;1063743;723218;723218;76617557;76617557;723218
20;1;912000;912000;54730;0;1;3;-1;0;1;4;0.0600109649122807;4.407894736842105e-05;;12540669;12540669;69276645;69276645;12540669;17793952;17793952;58815300;58815300;17793952
;;912000;;;;;41;;;;41;0.8864945175438597;0.013311842105263157;0.8998063596491228
;;;;;;;0.0;;;;;
