ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2283;0;48;0;0;0;48;0;0.1201578947368421;0.0021157894736842106;;411386;411396;176294;192631;411386;411389;411393;174222;395495;411389
2;19;19000;19000;1072;0;48;0;0;0;48;0;0.05642105263157895;0.0021157894736842106;;193297;193303;595662;611920;193297;193297;193302;174222;599503;193297
3;18;38000;38000;1199;0;24;0;0;0;24;0;0.03155263157894737;0.0010578947368421053;;216162;216164;801216;812533;216163;216163;216283;800283;1775518;216216
4;17;38000;38000;100;0;24;0;0;0;24;0;0.002631578947368421;0.0010578947368421053;;18192;18192;1025398;1036557;18192;18200;18200;1024560;1749209;18200
5;16;38000;38000;245;0;24;0;0;0;24;0;0.006447368421052631;0.0010578947368421053;;44429;44430;1051616;1062773;44429;44295;44432;1050868;1696779;44358
6;15;38000;38000;3507;0;24;0;0;0;24;0;0.09228947368421053;0.0010578947368421053;;631826;631829;1104081;1115230;631826;631826;631948;1042361;1104087;631880
7;14;38000;38000;1298;0;24;0;0;0;24;0;0.0341578947368421;0.0010578947368421053;;234096;234098;1743942;1755088;234096;233979;234100;800248;1744049;234033
8;13;152000;152000;308;0;6;0;0;0;6;0;0.0020263157894736842;0.00026447368421052633;;55643;55643;1988402;1997214;55643;55651;55787;1988104;4637384;55717
9;12;152000;152000;11143;0;6;6;0;0;6;6;0.0733092105263158;0.00026447368421052633;;2633594;2633690;2052358;2061163;2633622;2633136;2633255;1988613;2063950;2633207
10;11;456000;456000;8511;0;2;0;-2;0;2;2;0.018664473684210526;8.81578947368421e-05;;1533140;1533142;4698786;4703148;1533141;2159103;3349548;19795392;37454247;2754325
11;10;456000;456000;15643;0;2;4;2;0;2;2;0.03430482456140351;8.81578947368421e-05;;5259456;5259658;6239689;6244752;5259557;3443677;4634269;23153526;32812065;4038973
12;9;456000;456000;41744;0;2;6;0;0;2;6;0.0915438596491228;8.81578947368421e-05;;11776034;11776475;11507185;11512834;11776254;14486087;14486339;18317815;26605790;14486213
13;8;456000;456000;7616;0;2;2;0;0;2;2;0.016701754385964912;8.81578947368421e-05;;1998277;1998280;23291481;23297377;1998278;1997916;3188369;16311969;41100481;2593142
14;7;456000;456000;27982;0;2;4;-2;0;2;6;0.0613640350877193;8.81578947368421e-05;;11379225;11379359;25297581;25304175;11379292;8108395;9299201;7004855;44297440;8703798
15;6;456000;456000;12747;0;2;2;2;0;2;0;0.027953947368421054;8.81578947368421e-05;;2922575;2922580;36684759;36691904;2922577;2296094;2296216;4700908;52414424;2296155
16;5;912000;912000;6795;0;1;0;0;0;1;0;0.007450657894736842;4.407894736842105e-05;;1224017;1224017;39615162;39615162;1224017;1224017;1224017;100643360;100643360;1224017
17;4;912000;912000;27719;0;1;3;1;0;1;2;0.03039364035087719;4.407894736842105e-05;;9250173;9250173;40847297;40847297;9250173;7435228;7435228;93200221;93200221;7435228
18;3;912000;912000;106531;0;1;8;-1;0;1;9;0.11681030701754386;4.407894736842105e-05;;31663218;31663218;50105629;50105629;31663218;33493246;33493246;59699042;59699042;33493246
19;2;912000;912000;11056;0;1;1;0;0;1;1;0.01212280701754386;4.407894736842105e-05;;41443025;41443025;81777004;81777004;41443025;6516312;6516312;53174464;53174464;6516312
20;1;912000;912000;48081;0;1;4;0;0;1;4;0.052720394736842105;4.407894736842105e-05;;13543645;13543645;123227854;123227854;13543645;13544955;13544955;39621259;39621259;13544955
;;912000;;;;;40;;;;40;0.8890241228070176;0.010799342105263156;0.8998234649122807
;;;;;;;0.0;;;;;
