ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;201;0;25;0;0;0;25;0;0.018272727272727274;0.0036545454545454546;;36388;36388;177020;192636;36388;36390;36526;175531;498936;36422
2;19;11000;11000;764;0;25;0;0;0;25;0;0.06945454545454545;0.0036545454545454546;;137861;137866;221364;236895;137861;137727;137864;219980;377706;137797
3;18;11000;11000;827;0;25;0;0;0;25;0;0.07518181818181818;0.0036545454545454546;;149058;149058;367220;382068;149058;149066;149202;175036;377519;149084
4;17;55000;55000;1737;0;5;0;0;0;5;0;0.03158181818181818;0.0007309090909090909;;312986;312995;532377;538584;312987;312996;313116;534731;4972266;313066
5;16;55000;55000;3368;0;5;0;-3;0;5;3;0.06123636363636364;0.0007309090909090909;;606936;606940;853456;859019;606937;606938;960674;855913;4004019;819159
6;15;55000;55000;1812;0;5;0;0;0;5;0;0.03294545454545455;0.0007309090909090909;;326610;326612;1468483;1473378;326610;326611;326613;1471041;3669890;326611
7;14;55000;55000;130;0;5;0;0;0;5;0;0.0023636363636363638;0.0007309090909090909;;23598;23598;1803204;1807430;23598;23606;23606;1805822;3638779;23606
8;13;55000;55000;174;0;5;0;0;0;5;0;0.0031636363636363637;0.0007309090909090909;;31520;31520;1834882;1838440;31520;31528;31528;1837588;3599741;31528
9;12;55000;55000;894;0;5;0;0;0;5;0;0.016254545454545456;0.0007309090909090909;;161253;161254;1874487;1877377;161253;161119;161255;1877299;3430952;161199
10;11;55000;55000;4246;0;5;5;3;0;5;2;0.0772;0.0007309090909090909;;1119168;1119277;2043832;2046052;1119195;765086;1118810;2046723;2658329;906566
11;10;55000;55000;7475;0;5;5;0;0;5;5;0.1359090909090909;0.0007309090909090909;;1700850;1700978;3171186;3172812;1700893;1700339;1700509;942058;3173872;1700421
12;9;55000;55000;2219;0;5;0;0;0;5;0;0.040345454545454545;0.0007309090909090909;;399880;399882;4880237;4881291;399880;399881;399883;534007;4882632;399881
13;8;275000;275000;4333;0;1;0;0;0;1;0;0.015756363636363638;0.00014618181818181817;;780628;780628;5288614;5288614;780628;780743;780743;38468877;38468877;780743
14;7;275000;275000;5889;0;1;1;0;0;1;1;0.021414545454545453;0.00014618181818181817;;1415210;1415210;6077171;6077171;1415210;1414375;1414375;37046422;37046422;1414375
15;6;275000;275000;12184;0;1;1;-1;0;1;2;0.044305454545454544;0.00014618181818181817;;2548444;2548444;7500368;7500368;2548444;7669308;7669308;29369037;29369037;7669308
16;5;275000;275000;5530;0;1;2;2;0;1;0;0.02010909090909091;0.00014618181818181817;;6468125;6468125;10056798;10056798;6468125;996321;996321;28364695;28364695;996321
17;4;275000;275000;18051;0;1;2;-1;0;1;3;0.06564;0.00014618181818181817;;8722865;8722865;16532910;16532910;8722865;9079271;9079271;19277306;19277306;9079271
18;3;275000;275000;9352;0;1;1;0;0;1;1;0.034007272727272726;0.00014618181818181817;;2038888;2038888;25263761;25263761;2038888;2038240;2038240;17230987;17230987;2038240
19;2;275000;275000;12357;0;1;2;0;0;1;2;0.044934545454545456;0.00014618181818181817;;7697078;7697078;27310638;27310638;7697078;7700885;7700885;9522004;9522004;7700885
20;1;275000;275000;19507;0;1;2;0;0;1;2;0.07093454545454546;0.00014618181818181817;;4221679;4221679;35015720;35015720;4221679;4221029;4221029;5292896;5292896;4221029
;;275000;;;;;21;;;;21;0.8810109090909093;0.01871127272727274;0.899722181818182
;;;;;;;0.0;;;;;
