ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;250;0;27;0;0;0;27;0;0.013888888888888888;0.0022333333333333333;;45194;45194;179197;194954;45194;45196;45333;178094;893772;45236
2;19;18000;18000;2108;0;27;0;0;0;27;0;0.11711111111111111;0.0022333333333333333;;379888;379894;232353;248682;379888;379889;380008;231349;540713;379907
3;18;18000;18000;254;0;27;0;0;0;27;0;0.01411111111111111;0.0022333333333333333;;45919;45919;620235;636548;45919;45927;46063;432507;725269;45942
4;17;18000;18000;720;0;27;0;0;0;27;0;0.04;0.0022333333333333333;;129938;129940;674120;690439;129938;129939;129941;294508;779253;129939
5;16;18000;18000;18;0;27;0;0;0;27;0;0.001;0.0022333333333333333;;3436;3436;812038;828350;3436;3444;3444;283015;917269;3444
6;15;18000;18000;537;0;27;0;0;0;27;0;0.029833333333333333;0.0022333333333333333;;96992;96994;823464;839769;96992;96859;96995;178094;842743;96893
7;14;54000;54000;12438;0;9;0;-5;0;9;5;0.23033333333333333;0.0007444444444444445;;2240469;2240473;933528;944752;2240469;2240470;2999578;934865;2033786;2662135
8;13;54000;54000;600;0;9;0;0;0;9;0;0.011111111111111112;0.0007444444444444445;;108331;108333;3182255;3193477;108332;108333;108335;1904396;3196598;108333
9;12;54000;54000;4380;0;9;9;5;0;9;4;0.0811111111111111;0.0007444444444444445;;1547276;1547455;3298867;3310083;1547340;789092;1548141;1106943;3313274;1126418
10;11;54000;54000;797;0;9;0;0;0;9;0;0.014759259259259258;0.0007444444444444445;;143652;143652;4854621;4865778;143652;143660;143797;954810;4869836;143733
11;10;54000;54000;67;0;9;0;0;0;9;0;0.0012407407407407408;0.0007444444444444445;;12259;12259;5006531;5017684;12259;12267;12402;934215;5021856;12280
12;9;162000;162000;445;0;3;0;0;0;3;0;0.0027469135802469136;0.00024814814814814816;;80293;80436;5028815;5038345;80340;80301;80437;5042611;19238349;80391
13;8;162000;162000;7877;0;3;0;0;0;3;0;0.048623456790123455;0.00024814814814814816;;1419019;1419022;5117122;5127211;1419020;1418882;1419022;5131548;17810821;1418974
14;7;162000;162000;13321;0;3;3;-2;0;3;5;0.0822283950617284;0.00024814814814814816;;3157141;3157337;6544017;6554806;3157264;3158223;8018455;6559209;9784029;6398222
15;6;162000;162000;470;0;3;0;0;0;3;0;0.0029012345679012346;0.00024814814814814816;;84798;84941;9709282;9720756;84845;84806;84941;9680014;9726145;84895
16;5;162000;162000;2822;0;3;3;2;0;3;1;0.017419753086419753;0.00024814814814814816;;5364968;5365122;9802112;9814106;5365048;508408;5368389;9163522;9819607;2128440
17;4;162000;162000;13002;0;3;3;0;0;3;3;0.08025925925925925;0.00024814814814814816;;3099771;3099894;15175190;15187798;3099832;3100668;3100768;6054713;15196698;3100731
18;3;162000;162000;5627;0;3;0;0;0;3;0;0.03473456790123457;0.00024814814814814816;;1013777;1013778;18283038;18296246;1013777;1013661;1013780;5033047;18306157;1013701
19;2;486000;486000;6029;0;1;1;-1;0;1;2;0.012405349794238683;8.271604938271605e-05;;5942702;5942702;19304728;19304728;5942702;25105040;25105040;28872236;28872236;25105040
20;1;486000;486000;21820;0;1;3;1;0;1;2;0.04489711934156378;8.271604938271605e-05;;28691623;28691623;25255758;25255758;28691623;9548962;9548962;19314857;19314857;9548962
;;486000;;;;;22;;;;22;0.8807160493827161;0.019024691358024683;0.8997407407407407
;;;;;;;0.0;;;;;
