ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1042;0;30;0;0;0;30;0;0.04007692307692308;0.001546153846153846;;187889;187899;177735;192630;187889;187890;187895;175964;1101483;187890
2;19;26000;26000;746;0;30;0;0;0;30;0;0.028692307692307694;0.001546153846153846;;134472;134476;373591;388423;134472;134480;134616;371915;1138487;134567
3;18;26000;26000;723;0;30;0;0;0;30;0;0.027807692307692308;0.001546153846153846;;130483;130484;516041;530208;130483;130483;130486;514471;1142697;130483
4;17;26000;26000;3436;0;30;0;0;0;30;0;0.13215384615384615;0.001546153846153846;;619175;619180;654524;668000;619176;619060;619181;176459;667848;619091
5;16;130000;130000;6953;0;6;0;0;0;6;0;0.05348461538461539;0.0003092307692307692;;1252574;1252578;1286410;1294488;1252575;1252574;1252579;1286174;7209945;1252574
6;15;130000;130000;4572;0;6;0;0;0;6;0;0.03516923076923077;0.0003092307692307692;;823652;823654;2547134;2554551;823652;823654;823773;2546976;6378599;823712
7;14;130000;130000;11693;0;6;6;0;0;6;6;0.08994615384615384;0.0003092307692307692;;3217876;3217999;3378960;3386351;3217911;3217785;3217970;3144070;3387764;3217850
8;13;130000;130000;3762;0;6;0;0;0;6;0;0.028938461538461538;0.0003092307692307692;;677842;677844;6605072;6612447;677843;677845;677848;2457976;6613889;677845
9;12;130000;130000;6457;0;6;0;0;0;6;0;0.04966923076923077;0.0003092307692307692;;1163308;1163311;7291085;7298435;1163309;1163191;1163310;1286555;7299966;1163249
10;11;390000;390000;8311;0;2;2;1;0;2;1;0.021310256410256412;0.00010307692307692307;;2608623;2608719;8467382;8469889;2608671;1497254;9791066;21758478;22116263;5644160
11;10;390000;390000;1216;0;2;0;0;0;2;0;0.003117948717948718;0.00010307692307692307;;219223;219224;11083923;11087012;219223;219225;219225;21889188;23264278;219225
12;9;390000;390000;6686;0;2;0;-2;0;2;2;0.017143589743589743;0.00010307692307692307;;1204517;1204517;11310906;11314697;1204517;1204518;10609165;20676817;23492013;5906841
13;8;390000;390000;40338;0;2;4;0;0;2;4;0.10343076923076923;0.00010307692307692307;;9488309;9488461;12523185;12527640;9488385;9488285;9488304;11180580;34109787;9488294
14;7;390000;390000;8832;0;2;2;1;0;2;1;0.022646153846153847;0.00010307692307692307;;9882896;9883005;22019469;22024454;9882950;1591042;2702582;8470090;43606681;2146812
15;6;780000;780000;88029;0;1;5;0;0;1;5;0.11285769230769231;5.1538461538461536e-05;;28593045;28593045;31910332;31910332;28593045;28602533;28602533;63348032;63348032;28602533
16;5;780000;780000;8356;0;1;1;0;0;1;1;0.010712820512820513;5.1538461538461536e-05;;2616758;2616758;60511478;60511478;2616758;2616700;2616700;60723119;60723119;2616700
17;4;780000;780000;9167;0;1;0;0;0;1;0;0.011752564102564103;5.1538461538461536e-05;;1651342;1651342;63136356;63136356;1651342;1651344;1651344;59063621;59063621;1651344
18;3;780000;780000;29313;0;1;2;0;0;1;2;0.03758076923076923;5.1538461538461536e-05;;38135222;38135222;64795901;64795901;38135222;14684818;14684818;44370591;44370591;14684818
19;2;780000;780000;4727;0;1;1;1;0;1;0;0.00606025641025641;5.1538461538461536e-05;;1963182;1963182;102938970;102938970;1963182;851668;851668;43510769;43510769;851668
20;1;780000;780000;45821;0;1;2;-1;0;1;3;0.0587448717948718;5.1538461538461536e-05;;10475915;10475915;104909972;104909972;10475915;11587307;11587307;31915269;31915269;11587307
;;780000;;;;;25;;;;25;0.8912961538461538;0.008555384615384617;0.8998515384615384
;;;;;;;0.0;;;;;
