ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;994;0;24;0;0;0;24;0;0.0355;0.0014357142857142856;;179253;179263;177020;192974;179253;179255;179260;175036;443793;179255
2;19;28000;28000;388;0;24;0;0;0;24;0;0.013857142857142858;0.0014357142857142856;;70042;70046;364256;380766;70042;70050;70050;175531;539408;70050
3;18;28000;28000;903;0;24;0;0;0;24;0;0.03225;0.0014357142857142856;;162884;162886;442312;458801;162884;162751;162890;175559;446661;162859
4;17;56000;56000;2354;0;12;0;0;0;12;0;0.04203571428571429;0.0007178571428571428;;424173;424175;617662;629676;424173;424174;424176;617013;2232975;424174
5;16;56000;56000;2878;0;12;0;0;0;12;0;0.05139285714285714;0.0007178571428571428;;518606;518608;1049946;1061955;518606;518607;518610;1049378;1706174;518607
6;15;56000;56000;3429;0;12;0;0;0;12;0;0.06123214285714286;0.0007178571428571428;;617901;617905;1576644;1588649;617901;617784;617905;1066376;1583528;617881
7;14;56000;56000;785;0;12;0;0;0;12;0;0.014017857142857143;0.0007178571428571428;;141634;141636;2202656;2214641;141634;141501;141638;916707;2209604;141576
8;13;56000;56000;1615;0;12;0;0;0;12;0;0.028839285714285713;0.0007178571428571428;;291030;291032;2352378;2364358;291030;291031;291151;617383;2359409;291088
9;12;168000;168000;3211;0;4;0;-2;0;4;2;0.019113095238095238;0.00023928571428571429;;578665;578668;2657234;2663475;578665;578552;3060939;2657738;9705075;1819712
10;11;168000;168000;2335;0;4;0;0;0;4;0;0.013898809523809523;0.00023928571428571429;;420756;420758;3244262;3250531;420757;420756;420759;3244876;9275829;420757
11;10;168000;168000;29668;0;4;4;0;0;4;4;0.17659523809523808;0.00023928571428571429;;5786422;5786519;3672738;3679675;5786452;5786166;7825953;3474952;6778237;6296135
12;9;168000;168000;4481;0;4;4;2;0;4;2;0.02667261904761905;0.00023928571428571429;;3288153;3288267;9467021;9474547;3288192;807384;3289298;2659770;14612740;1538408
13;8;336000;336000;32473;0;2;2;-1;0;2;3;0.09664583333333333;0.00011964285714285714;;6291670;6291713;12763049;12771156;6291691;6291413;8773537;17073072;22904748;7532475
14;7;336000;336000;14425;0;2;2;0;0;2;2;0.04293154761904762;0.00011964285714285714;;5079275;5079476;19062749;19071639;5079375;3040692;5087433;14024280;29204935;4064062
15;6;336000;336000;2404;0;2;0;0;0;2;0;0.007154761904761905;0.00011964285714285714;;433166;433167;24150232;24159605;433166;433167;433286;13583074;34300901;433226
16;5;336000;336000;4488;0;2;2;1;0;2;1;0.013357142857142857;0.00011964285714285714;;1251055;1251066;24591346;24601382;1251060;808643;1250845;12766410;34742679;1029744
17;4;672000;672000;36934;0;1;1;-1;0;1;2;0.05496130952380952;5.982142857142857e-05;;19246330;19246330;25850394;25850394;19246330;9576895;9576895;73799753;73799753;9576895
18;3;672000;672000;13964;0;1;1;0;0;1;1;0.020779761904761905;5.982142857142857e-05;;2957954;2957954;45104936;45104936;2957954;15120103;15120103;58671549;58671549;15120103
19;2;672000;672000;26225;0;1;1;0;0;1;1;0.03902529761904762;5.982142857142857e-05;;7204694;7204694;48071105;48071105;7204694;5166000;5166000;53497122;53497122;5166000
20;1;672000;672000;67247;0;1;4;1;0;1;3;0.10006994047619047;5.982142857142857e-05;;51280648;51280648;55284014;55284014;51280648;27634111;27634111;25854707;25854707;27634111
;;672000;;;;;21;;;;21;0.8903303571428571;0.009571428571428566;0.8999017857142857
;;;;;;;0.0;;;;;
