ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1619;0;50;0;0;0;50;0;0.10793333333333334;0.00268;;291760;291769;177034;192650;291760;291761;291883;175016;366473;291801
2;19;15000;15000;56;0;50;0;0;0;50;0;0.0037333333333333333;0.00268;;10270;10274;476775;492292;10270;10278;10415;329104;629985;10278
3;18;15000;15000;810;0;50;0;0;0;50;0;0.054;0.00268;;146139;146141;495017;509869;146139;146006;146143;175016;499329;146060
4;17;75000;75000;997;0;10;0;0;0;10;0;0.013293333333333334;0.000536;;179800;179801;653639;663318;179800;179801;179803;652994;3396432;179801
5;16;75000;75000;3333;0;10;0;-5;0;10;5;0.04444;0.000536;;600628;600632;841530;850540;600628;600629;1079292;840985;2309548;839908
6;15;75000;75000;8038;0;10;10;5;0;10;5;0.10717333333333333;0.000536;;1926946;1927007;1450269;1458611;1926960;1448005;1926603;851897;1450377;1687288
7;14;75000;75000;874;0;10;0;0;0;10;0;0.011653333333333333;0.000536;;157648;157650;3385397;3393646;157648;157650;157652;686062;3385230;157650
8;13;75000;75000;86;0;10;0;0;0;10;0;0.0011466666666666667;0.000536;;15676;15676;3551174;3559382;15676;15684;15684;662217;3551107;15684
9;12;150000;150000;2690;0;5;0;0;0;5;0;0.017933333333333332;0.000268;;484776;484778;3581332;3583156;484777;484776;484779;3583854;9513235;484777
10;11;150000;150000;2959;0;5;0;0;0;5;0;0.019726666666666667;0.000268;;533192;533195;4073813;4076338;533193;533193;533196;4077084;8971548;533193
11;10;150000;150000;5233;0;5;0;-3;0;5;3;0.03488666666666667;0.000268;;942751;942756;4614748;4617915;942753;942756;1421447;4618728;7541629;1229956
12;9;150000;150000;4905;0;5;5;5;0;5;0;0.0327;0.000268;;1362761;1362804;5565227;5569076;1362790;883711;883715;6048380;6649443;883712
13;8;150000;150000;8778;0;5;5;0;0;5;5;0.05852;0.000268;;2060381;2060462;6935816;6940312;2060404;2059842;2059994;4580357;6940689;2059926
14;7;150000;150000;5488;0;5;0;0;0;5;0;0.03658666666666667;0.000268;;988653;988655;9004062;9009138;988653;988653;988772;3583435;9009233;988723
15;6;750000;750000;25724;0;1;2;0;0;1;2;0.034298666666666665;5.36e-05;;8516322;8516322;10000421;10000421;8516322;5590414;5590414;101643086;101643086;5590414
16;5;750000;750000;38167;0;1;3;-1;0;1;4;0.050889333333333335;5.36e-05;;8311399;8311399;18524867;18524867;8311399;21073197;21073197;80561696;80561696;21073197
17;4;750000;750000;95548;0;1;9;1;0;1;8;0.12739733333333333;5.36e-05;;46081142;46081142;26844366;26844366;46081142;33322626;33322626;47230856;47230856;33322626
18;3;750000;750000;14738;0;1;2;1;0;1;1;0.019650666666666667;5.36e-05;;3612843;3612843;72933631;72933631;3612843;3133533;3133533;44089130;44089130;3133533
19;2;750000;750000;72470;0;1;6;-1;0;1;7;0.09662666666666667;5.36e-05;;28206947;28206947;76554574;76554574;28206947;31614319;31614319;12466618;12466618;31614319
20;1;750000;750000;10978;0;1;1;0;0;1;1;0.014637333333333334;5.36e-05;;2455938;2455938;104769621;104769621;2455938;2455853;2455853;10002554;10002554;2455853
;;750000;;;;;43;;;;41;0.8872266666666667;0.01264960000000001;0.8998762666666668
;;;;;;;0.046511627906976744;;;;;
