ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;393;0;24;0;0;0;24;0;0.014555555555555556;0.001488888888888889;;70949;70949;178457;192631;70949;70951;71088;177488;1543113;70992
2;19;27000;27000;1897;0;24;0;0;0;24;0;0.07025925925925926;0.001488888888888889;;341910;341916;257364;271451;341911;341794;341913;177488;1264760;341873
3;18;27000;27000;53;0;24;0;0;0;24;0;0.001962962962962963;0.001488888888888889;;9743;9743;607254;620692;9743;9751;9888;177488;1602249;9770
4;17;27000;27000;3649;0;24;0;0;0;24;0;0.13514814814814816;0.001488888888888889;;657511;657515;624987;637739;657511;657394;657514;177488;949233;657420
5;16;27000;27000;1715;0;24;0;0;0;24;0;0.06351851851851852;0.001488888888888889;;309033;309152;1290495;1302562;309034;309033;309154;176993;1297699;309088
6;15;108000;108000;970;0;6;0;0;0;6;0;0.008981481481481481;0.00037222222222222225;;174796;174939;1613608;1619025;174842;174804;174940;1614394;7751052;174916
7;14;108000;108000;15588;0;6;0;-3;0;6;3;0.14433333333333334;0.00037222222222222225;;2807823;2807825;1796760;1802004;2807823;2807825;4245884;1797655;3497464;3526810
8;13;108000;108000;2578;0;6;6;3;0;6;3;0.02387037037037037;0.00037222222222222225;;1902043;1902212;4612787;4618045;1902099;464615;1902436;3020322;4619534;1183497
9;12;108000;108000;5652;0;6;0;0;0;6;0;0.052333333333333336;0.00037222222222222225;;1018165;1018166;6523145;6528363;1018165;1018164;1018168;1993895;6530257;1018165
10;11;108000;108000;1108;0;6;0;0;0;6;0;0.01025925925925926;0.00037222222222222225;;199767;199894;7549535;7554885;199851;199754;199896;1785681;7556852;199811
11;10;108000;108000;902;0;6;0;0;0;6;0;0.008351851851851852;0.00037222222222222225;;162698;162699;7757652;7762876;162698;162564;162700;1614795;7764912;162630
12;9;324000;324000;52390;0;2;6;0;0;2;6;0.16169753086419753;0.00012407407407407408;;20068733;20068862;7930084;7933793;20068797;20072505;20072985;11660268;12867875;20072745
13;8;324000;324000;3078;0;2;0;0;0;2;0;0.0095;0.00012407407407407408;;554613;554615;28006875;28011144;554614;554612;554615;12305300;31741472;554613
14;7;324000;324000;16243;0;2;2;0;0;2;2;0.050132716049382714;0.00012407407407407408;;4363365;4363432;28569360;28574310;4363398;4363169;4363638;7933620;32304727;4363403
15;6;648000;648000;14463;0;1;1;-1;0;1;2;0.022319444444444444;6.203703703703704e-05;;4042149;4042149;32940659;32940659;4042149;11809197;11809197;58163028;58163028;11809197
16;5;648000;648000;9478;0;1;0;0;0;1;0;0.014626543209876544;6.203703703703704e-05;;1707438;1707438;36990927;36990927;1707438;1707439;1707439;56447437;56447437;1707439
17;4;648000;648000;33436;0;1;3;1;0;1;2;0.051598765432098764;6.203703703703704e-05;;16654780;16654780;38706407;38706407;16654780;8897737;8897737;47541508;47541508;8897737
18;3;648000;648000;1910;0;1;0;0;0;1;0;0.0029475308641975307;6.203703703703704e-05;;344257;344257;55369311;55369311;344257;344257;344257;47189119;47189119;344257
19;2;648000;648000;11468;0;1;0;-1;0;1;1;0.017697530864197532;6.203703703703704e-05;;2065863;2065863;55721628;55721628;2065863;9826795;9826795;37354131;37354131;9826795
20;1;648000;648000;16431;0;1;2;1;0;1;1;0.02535648148148148;6.203703703703704e-05;;37171365;37171365;57795532;57795532;37171365;4397018;4397018;32948922;32948922;4397018
;;648000;;;;;20;;;;20;0.8894506172839507;0.01042222222222222;0.8998728395061729
;;;;;;;0.0;;;;;
