ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;923;0;24;0;0;0;24;0;0.03182758620689655;0.001386206896551724;;166336;166479;179898;192630;166341;166334;166474;220978;1680690;166452
2;19;29000;29000;1236;0;24;0;0;0;24;0;0.04262068965517241;0.001386206896551724;;222810;222815;354335;366983;222810;222809;222930;179285;1612851;222826
3;18;29000;29000;603;0;24;0;0;0;24;0;0.02079310344827586;0.001386206896551724;;108734;108734;585140;597456;108734;108742;108878;179780;1729681;108814
4;17;29000;29000;1733;0;24;0;0;0;24;0;0.05975862068965517;0.001386206896551724;;312273;312400;701852;714303;312382;312282;312401;179780;1526701;312355
5;16;29000;29000;287;0;24;0;0;0;24;0;0.009896551724137932;0.001386206896551724;;51993;51995;1022232;1034560;51993;51860;51996;179780;1798013;51905
6;15;29000;29000;3950;0;24;0;0;0;24;0;0.13620689655172413;0.001386206896551724;;711689;711693;1082204;1094527;711689;711690;711695;179780;1127415;711690
7;14;29000;29000;183;0;24;0;0;0;24;0;0.006310344827586207;0.001386206896551724;;33135;33135;1801893;1814196;33135;33143;33279;179808;1805977;33166
8;13;116000;116000;3040;0;6;0;0;0;6;0;0.02620689655172414;0.000346551724137931;;547778;547780;1846049;1855316;547778;547780;547781;1846617;8499665;547780
9;12;116000;116000;3757;0;6;0;0;0;6;0;0.03238793103448276;0.000346551724137931;;676942;676944;2402143;2411422;676942;676942;676947;2402810;7814964;676943
10;11;116000;116000;23751;0;6;6;0;0;6;6;0.20475;0.000346551724137931;;5951001;5951230;3087404;3096678;5951048;5952300;5952563;1847160;3099438;5952386
11;10;348000;348000;1971;0;2;0;0;0;2;0;0.005663793103448276;0.00011551724137931034;;355238;355239;9050634;9056072;355238;355240;355240;13048256;34257840;355240
12;9;348000;348000;658;0;2;0;0;0;2;0;0.0018908045977011495;0.00011551724137931034;;118771;118771;9413688;9419808;118771;118772;118773;13412059;34131159;118772
13;8;348000;348000;21690;0;2;2;-1;0;2;3;0.06232758620689655;0.00011551724137931034;;5579789;5579952;9540274;9547059;5579870;5580686;14460970;13539413;19662182;10020828
14;7;348000;348000;31588;0;2;4;1;0;2;3;0.09077011494252873;0.00011551724137931034;;16238152;16238322;15128122;15135409;16238237;7363674;16243639;12290540;19128741;11803656
15;6;348000;348000;942;0;2;2;1;0;2;1;0.002706896551724138;0.00011551724137931034;;1842661;1842727;31374321;31382124;1842694;169755;169890;10438579;35381066;169822
16;5;348000;348000;7635;0;2;0;-1;0;2;1;0.021939655172413794;0.00011551724137931034;;1375467;1375468;33224872;33233404;1375467;1375467;3049193;9055184;35559561;2212330
17;4;696000;696000;28020;0;1;1;-1;0;1;2;0.040258620689655175;5.775862068965517e-05;;6719514;6719514;34608158;34608158;6719514;15611972;15611972;60068315;60068315;15611972
18;3;696000;696000;35780;0;1;3;0;0;1;3;0.05140804597701149;5.775862068965517e-05;;18666154;18666154;41335921;41335921;18666154;18672610;18672610;41387380;41387380;18672610
19;2;696000;696000;20340;0;1;1;0;0;1;1;0.029224137931034483;5.775862068965517e-05;;38109725;38109725;60010292;60010292;38109725;5337446;5337446;36041630;36041630;5337446
20;1;696000;696000;7840;0;1;1;1;0;1;0;0.011264367816091954;5.775862068965517e-05;;3084644;3084644;98127914;98127914;3084644;1412358;1412358;34620988;34620988;1412358
;;696000;;;;;20;;;;20;0.888212643678161;0.011667241379310342;0.8998798850574713
;;;;;;;0.0;;;;;
