ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;94;0;40;0;0;0;40;0;0.00376;0.001608;;17127;17127;175557;192636;17127;17129;17131;173531;195868;17129
2;19;125000;125000;3116;0;8;0;0;0;8;0;0.024928;0.0003216;;561450;561452;206196;217630;561450;561446;561450;206046;8378052;561446
3;18;125000;125000;1552;0;8;0;0;0;8;0;0.012416;0.0003216;;279692;279693;775644;786390;279692;279672;279812;775550;8090936;279733
4;17;125000;125000;48;0;8;0;0;0;8;0;0.000384;0.0003216;;8846;8985;1063354;1073541;8965;8850;8987;1063301;8074566;8916
5;16;125000;125000;1472;0;8;0;0;0;8;0;0.011776;0.0003216;;265293;265294;1080328;1089712;265293;265294;265295;1080357;7801869;265294
6;15;125000;125000;16960;0;8;0;0;0;8;0;0.13568;0.0003216;;3055015;3055020;1353599;1362316;3055017;3055017;3055020;1353726;4739426;3055018
7;14;125000;125000;20398;0;8;8;0;0;8;8;0.163184;0.0003216;;3704844;3704865;4416640;4424647;3704848;3704209;3704249;1014093;4417441;3704222
8;13;125000;125000;4438;0;8;0;0;0;8;0;0.035504;0.0003216;;799529;799531;8129524;8136878;799529;799529;799532;206497;8129802;799529
9;12;500000;500000;22435;0;2;2;-1;0;2;3;0.04487;8.04e-05;;4071756;4071760;8942641;8943722;4071758;4070748;12838432;15910829;43966040;8454590
10;11;500000;500000;8185;0;2;2;2;0;2;0;0.01637;8.04e-05;;1505007;1505009;13022850;13023262;1505008;1474456;1474460;14428538;56813007;1474458
11;10;500000;500000;7501;0;2;0;-2;0;2;2;0.015002;8.04e-05;;1351343;1351344;14536054;14536310;1351343;1381245;1381250;13039415;58295963;1381247
12;9;500000;500000;22510;0;2;2;0;0;2;2;0.04502;8.04e-05;;4084705;4084709;15895104;15896043;4084707;4084260;4084637;8946906;59685739;4084448
13;8;1000000;1000000;57525;0;1;3;1;0;1;2;0.057525;4.02e-05;;19188974;19188974;19987595;19987595;19188974;10420939;10420939;123537228;123537228;10420939
14;7;1000000;1000000;51656;0;1;3;0;0;1;3;0.051656;4.02e-05;;18131322;18131322;39184577;39184577;18131322;18131479;18131479;105397874;105397874;18131479
15;6;1000000;1000000;76969;0;1;4;0;0;1;4;0.076969;4.02e-05;;22720986;22720986;57323907;57323907;22720986;22727248;22727248;82662769;82662769;22727248
16;5;1000000;1000000;90427;0;1;5;0;0;1;5;0.090427;4.02e-05;;44962677;44962677;80052886;80052886;44962677;25174528;25174528;57480142;57480142;25174528
17;4;1000000;1000000;48309;0;1;2;-1;0;1;3;0.048309;4.02e-05;;8762062;8762062;125023328;125023328;8762062;17528571;17528571;39943490;39943490;17528571
18;3;1000000;1000000;22118;0;1;2;1;0;1;1;0.022118;4.02e-05;;12780829;12780829;133793197;133793197;12780829;4013945;4013945;35921448;35921448;4013945
19;2;1000000;1000000;24629;0;1;1;0;0;1;1;0.024629;4.02e-05;;4466920;4466920;146581793;146581793;4466920;4466279;4466279;31447070;31447070;4466279
20;1;1000000;1000000;14888;0;1;1;0;0;1;1;0.014888;4.02e-05;;2711803;2711803;151056517;151056517;2711803;11449520;11449520;19989452;19989452;11449520
;;1000000;;;;;35;;;;35;0.8954150000000001;0.004502399999999997;0.8999174000000001
;;;;;;;0.0;;;;;
