ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;850;0;64;0;0;0;64;0;0.060714285714285714;0.002871428571428571;;153195;153195;179197;192650;153195;153197;153334;178094;856523;153278
2;19;14000;14000;1005;0;64;0;0;0;64;0;0.07178571428571429;0.002871428571428571;;181225;181250;340371;353862;181242;181245;181248;178589;820514;181246
3;18;14000;14000;494;0;64;0;0;0;64;0;0.03528571428571429;0.002871428571428571;;89116;89261;529573;542411;89204;89124;89260;178094;920878;89138
4;17;14000;14000;76;0;64;0;0;0;64;0;0.0054285714285714284;0.002871428571428571;;13874;13874;626817;638854;13874;13878;14018;178094;987861;13882
5;16;14000;14000;720;0;64;0;0;0;64;0;0.05142857142857143;0.002871428571428571;;129938;129940;648664;660556;129938;129805;129942;178589;879946;129866
6;15;14000;14000;1166;0;64;0;0;0;64;0;0.08328571428571428;0.002871428571428571;;210212;210214;786566;798468;210212;210193;210334;178589;791672;210214
7;14;56000;56000;3115;0;16;0;0;0;16;0;0.055625;0.0007178571428571428;;561276;561279;1008804;1016674;561276;561276;561279;1009231;2072802;561276
8;13;56000;56000;1146;0;16;0;0;0;16;0;0.020464285714285713;0.0007178571428571428;;206608;206728;1578315;1586202;206627;206610;206611;1578864;1857815;206610
9;12;56000;56000;3571;0;16;0;0;0;16;0;0.06376785714285714;0.0007178571428571428;;643344;643354;1793306;1801219;643351;643353;643473;1197009;1794714;643408
10;11;56000;56000;996;0;16;0;0;0;16;0;0.017785714285714287;0.0007178571428571428;;179612;179614;2444912;2452848;179612;179613;179615;1009057;2446426;179613
11;10;224000;224000;25094;0;4;12;-2;0;4;14;0.11202678571428572;0.0001794642857142857;;7023391;7023908;2636222;2640737;7023528;7025880;9490671;2641735;9758471;8258144
12;9;224000;224000;15081;0;4;12;4;0;4;8;0.06732589285714285;0.0001794642857142857;;6848008;6848185;9668003;9672731;6848077;3551627;6851928;6193520;9676985;5201740
13;8;224000;224000;5152;0;4;0;-2;0;4;2;0.023;0.0001794642857142857;;928284;928286;16524062;16529318;928284;928286;1763790;4421726;16537560;1345997
14;7;224000;224000;4780;0;4;4;2;0;4;2;0.021339285714285713;0.0001794642857142857;;1695253;1695300;17460201;17466120;1695271;861205;1696201;3552596;17474469;1278693
15;6;224000;224000;388;0;4;0;-2;0;4;2;0.0017321428571428572;0.0001794642857142857;;70042;70042;19163394;19169953;70042;70050;905613;2638979;19179296;487787
16;5;896000;896000;6984;0;1;2;2;0;1;0;0.007794642857142857;4.4866071428571425e-05;;4555154;4555154;19241268;19241268;4555154;1258168;1258168;114612285;114612285;1258168
17;4;896000;896000;59320;0;1;7;-2;0;1;9;0.06620535714285715;4.4866071428571425e-05;;36396176;36396176;23804577;23804577;36396176;39712637;39712637;74891397;74891397;39712637
18;3;896000;896000;6105;0;1;2;0;0;1;2;0.006813616071428571;4.4866071428571425e-05;;4396650;4396650;60208910;60208910;4396650;4399802;4399802;70483327;70483327;4399802
19;2;896000;896000;34262;0;1;4;-1;0;1;5;0.03823883928571428;4.4866071428571425e-05;;11136897;11136897;64613890;64613890;11136897;30230052;30230052;40245008;40245008;30230052
20;1;896000;896000;61316;0;1;9;1;0;1;8;0.06843303571428572;4.4866071428571425e-05;;40052103;40052103;75758948;75758948;40052103;20984826;20984826;19251934;19251934;20984826
;;896000;;;;;52;;;;52;0.8784810267857143;0.021221651785714286;0.8997026785714286
;;;;;;;0.0;;;;;
