ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1290;0;16;0;0;0;16;0;0.04961538461538462;0.001546153846153846;;232531;232541;178462;192636;232531;232534;232654;206354;1104428;232562
2;19;26000;26000;115;0;16;0;0;0;16;0;0.004423076923076923;0.001546153846153846;;20895;20899;418976;433070;20895;20903;21039;177007;1299885;20925
3;18;26000;26000;291;0;16;0;0;0;16;0;0.011192307692307692;0.001546153846153846;;52583;52583;447880;461293;52583;52591;52726;177502;1280344;52604
4;17;26000;26000;169;0;16;0;0;0;16;0;0.0065;0.001546153846153846;;30761;30762;508457;521182;30761;30627;30762;177502;1300823;30642
5;16;26000;26000;4296;0;16;0;0;0;16;0;0.16523076923076924;0.001546153846153846;;773960;773963;547208;559248;773960;773961;774083;177530;557658;773988
6;15;104000;104000;8279;0;4;0;-3;0;4;3;0.07960576923076923;0.0003865384615384615;;1491370;1491372;1337932;1340539;1491371;1491375;2650719;1339699;4529454;2360835
7;14;104000;104000;201;0;4;0;0;0;4;0;0.0019326923076923078;0.0003865384615384615;;36524;36524;2837510;2839446;36524;36390;36526;2839375;6229050;36491
8;13;104000;104000;145;0;4;0;0;0;4;0;0.0013942307692307691;0.0003865384615384615;;26301;26301;2882234;2883499;26301;26309;26445;2884178;6273735;26343
9;12;104000;104000;2414;0;4;0;0;0;4;0;0.02321153846153846;0.0003865384615384615;;434968;434970;2916733;2917330;434969;434969;434970;2918762;6308498;434969
10;11;104000;104000;3520;0;4;0;0;0;4;0;0.033846153846153845;0.0003865384615384615;;634289;634291;3359836;3359951;634290;634290;634292;3362053;6751774;634290
11;10;104000;104000;4022;0;4;0;0;0;4;0;0.03867307692307692;0.0003865384615384615;;724645;724646;4001665;4002480;724645;724645;724647;2631034;7394390;724645
12;9;104000;104000;503;0;4;0;0;0;4;0;0.0048365384615384616;0.0003865384615384615;;90731;90731;4733845;4735341;90731;90739;90739;2531994;8127361;90739
13;8;104000;104000;6573;0;4;4;3;0;4;1;0.06320192307692307;0.0003865384615384615;;2343083;2343160;4832109;4834269;2343104;1184184;2343425;1339522;8226383;1473996
14;7;416000;416000;5556;0;1;0;0;0;1;0;0.01335576923076923;9.663461538461537e-05;;1001010;1001010;7182867;7182867;1001010;1000895;1000895;58721450;58721450;1000895
15;6;416000;416000;13303;0;1;1;0;0;1;1;0.03197836538461538;9.663461538461537e-05;;3555414;3555414;8191863;8191863;3555414;3567723;3567723;55146001;55146001;3567723
16;5;416000;416000;17440;0;1;1;0;0;1;1;0.041923076923076924;9.663461538461537e-05;;4299984;4299984;11755319;11755319;4299984;4300284;4300284;50837580;50837580;4300284
17;4;416000;416000;12564;0;1;0;0;0;1;0;0.030201923076923078;9.663461538461537e-05;;2263148;2263148;16063349;16063349;2263148;2263266;2263266;48566236;48566236;2263266
18;3;416000;416000;20254;0;1;2;0;0;1;2;0.0486875;9.663461538461537e-05;;11821537;11821537;18334502;18334502;11821537;11825906;11825906;36732174;36732174;11825906
19;2;416000;416000;73491;0;1;4;0;0;1;4;0.1766610576923077;9.663461538461537e-05;;23727315;23727315;30164102;30164102;23727315;23733058;23733058;12990961;12990961;23733058
20;1;416000;416000;25735;0;1;1;0;0;1;1;0.06186298076923077;9.663461538461537e-05;;11649634;11649634;53899459;53899459;11649634;5794958;5794958;7187869;7187869;5794958
;;416000;;;;;13;;;;13;0.8883341346153847;0.01149951923076922;0.8998336538461539
;;;;;;;0.0;;;;;
