ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;812;0;27;0;0;0;27;0;0.03383333333333333;0.0016749999999999998;;146361;146361;179177;193507;146361;146363;146500;178097;653727;146432
2;19;24000;24000;603;0;27;0;0;0;27;0;0.025125;0.0016749999999999998;;108876;108881;333500;348404;108876;108738;108878;332521;675034;108830
3;18;24000;24000;443;0;27;0;0;0;27;0;0.018458333333333334;0.0016749999999999998;;79936;80079;450355;465255;80025;79944;80081;431615;587010;79998
4;17;24000;24000;252;0;27;0;0;0;27;0;0.0105;0.0016749999999999998;;45562;45562;538426;553304;45562;45570;45570;377988;588427;45570
5;16;24000;24000;787;0;27;0;0;0;27;0;0.03279166666666666;0.0016749999999999998;;141992;141993;591985;606874;141992;141858;141995;227938;642056;141969
6;15;24000;24000;231;0;27;0;0;0;27;0;0.009625;0.0016749999999999998;;41771;41771;741955;756837;41771;41779;41916;178097;759162;41794
7;14;72000;72000;7986;0;9;0;0;0;9;0;0.11091666666666666;0.0005583333333333333;;1438637;1438641;796799;806578;1438637;1438637;1438642;798134;6376620;1438638
8;13;72000;72000;4048;0;9;0;0;0;9;0;0.05622222222222222;0.0005583333333333333;;729336;729340;2243695;2253471;729336;729337;729341;2245112;5638918;729337
9;12;72000;72000;4182;0;9;0;-5;0;9;5;0.058083333333333334;0.0005583333333333333;;753441;753445;2981309;2991064;753441;753445;1376026;2982808;4254693;1099223
10;11;72000;72000;719;0;9;0;0;0;9;0;0.00998611111111111;0.0005583333333333333;;129752;129753;3743031;3752783;129752;129752;129755;3744595;4116577;129752
11;10;72000;72000;18320;0;9;9;5;0;9;4;0.2544444444444444;0.0005583333333333333;;3921558;3921735;3881044;3890828;3921589;3299936;3922371;797552;3893443;3576547
12;9;216000;216000;871;0;3;0;0;0;3;0;0.004032407407407407;0.00018611111111111112;;157123;157123;7812708;7820743;157123;157123;157125;7824129;24056609;157124
13;8;216000;216000;13299;0;3;3;0;0;3;3;0.06156944444444445;0.00018611111111111112;;3016586;3016754;7977701;7986420;3016664;3017518;3017594;7989891;21030371;3017557
14;7;216000;216000;14830;0;3;3;0;0;3;3;0.0686574074074074;0.00018611111111111112;;10311679;10311810;11002403;11011688;10311723;10315072;10315447;10697654;11016166;10315212
15;6;216000;216000;898;0;3;0;0;0;3;0;0.004157407407407407;0.00018611111111111112;;161983;161985;21322145;21332004;161983;161985;161986;10527685;21339957;161985
16;5;216000;216000;3507;0;3;3;2;0;3;1;0.01623611111111111;0.00018611111111111112;;1252875;1252962;21491999;21502540;1252919;631826;1253848;9887774;21510583;839206
17;4;216000;216000;8000;0;3;0;-2;0;3;2;0.037037037037037035;0.00018611111111111112;;1441154;1441157;22752911;22764077;1441154;1441157;2063108;7816626;22773129;1855777
18;3;648000;648000;25289;0;1;2;0;0;1;2;0.03902623456790123;6.203703703703704e-05;;12816630;12816630;24201939;24201939;12816630;36252338;36252338;36576874;36576874;36252338
19;2;648000;648000;7318;0;1;0;-1;0;1;1;0.01129320987654321;6.203703703703704e-05;;1318398;1318398;37026837;37026837;1318398;1940283;1940283;34628233;34628233;1940283
20;1;648000;648000;15346;0;1;2;1;0;1;1;0.0236820987654321;6.203703703703704e-05;;34446908;34446908;38353466;38353466;34446908;10407985;10407985;24211888;24211888;10407985
;;648000;;;;;22;;;;22;0.8856774691358025;0.014144444444444439;0.8998219135802469
;;;;;;;0.0;;;;;
