ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1534;0;40;0;0;0;40;0;0.08073684210526316;0.0021157894736842106;;276459;276469;179898;192630;276459;276461;276582;179285;1603504;276489
2;19;19000;19000;529;0;40;0;0;0;40;0;0.027842105263157894;0.0021157894736842106;;95565;95570;464318;476972;95565;95431;95568;463801;1770836;95516
3;18;19000;19000;1135;0;40;0;0;0;40;0;0.05973684210526316;0.0021157894736842106;;204637;204638;567857;579902;204637;204637;204640;567422;1558137;204637
4;17;19000;19000;177;0;40;0;0;0;40;0;0.009315789473684211;0.0021157894736842106;;32047;32047;780472;792512;32047;32055;32191;780117;1518010;32086
5;16;19000;19000;526;0;40;0;0;0;40;0;0.02768421052631579;0.0021157894736842106;;95020;95022;820471;832544;95020;94887;95024;820242;1414927;94972
6;15;19000;19000;2975;0;40;0;0;0;40;0;0.15657894736842104;0.0021157894736842106;;536065;536068;923486;935556;536065;536065;536069;585416;1330505;536065
7;14;19000;19000;2209;0;40;0;0;0;40;0;0.11626315789473685;0.0021157894736842106;;398078;398080;1467530;1479595;398078;398078;398082;179285;1478235;398078
8;13;95000;95000;4977;0;8;0;-4;0;8;4;0.05238947368421053;0.0004231578947368421;;896666;896668;1881293;1885646;896666;896667;2601551;1883740;6831315;1749066
9;12;95000;95000;6131;0;8;8;4;0;8;4;0.06453684210526316;0.0004231578947368421;;2808023;2808261;2786257;2790645;2808071;1104508;2809428;2788823;5718285;1956922
10;11;95000;95000;1548;0;8;0;0;0;8;0;0.016294736842105265;0.0004231578947368421;;278978;278979;5602575;5607084;278978;278978;278980;5426026;5607375;278978
11;10;95000;95000;3888;0;8;0;-4;0;8;4;0.040926315789473686;0.0004231578947368421;;700521;700523;5889220;5894373;700521;700521;2405652;3012555;5894787;1552964
12;9;95000;95000;2906;0;8;8;4;0;8;4;0.030589473684210527;0.0004231578947368421;;2227169;2227361;6597391;6603245;2227212;523656;2228524;2480782;6603726;1376059
13;8;95000;95000;1040;0;8;0;0;0;8;0;0.010947368421052631;0.0004231578947368421;;187534;187536;8832462;8838842;187534;187535;187538;2284827;8840726;187535
14;7;95000;95000;2179;0;8;0;0;0;8;0;0.022936842105263158;0.0004231578947368421;;392672;392674;9027664;9034710;392672;392672;392675;1883759;9036719;392672
15;6;380000;380000;9222;0;2;2;0;0;2;2;0.024268421052631578;0.00010578947368421052;;3364768;3364877;9427986;9435717;3364822;3365540;3365772;12408818;13145044;3365656
16;5;380000;380000;7002;0;2;2;0;0;2;2;0.018426315789473683;0.00010578947368421052;;2964292;2964378;12800965;12809272;2964335;2966245;10529170;9434362;16519470;6747707
17;4;760000;760000;46032;0;1;5;-1;0;1;6;0.06056842105263158;5.289473684210526e-05;;31922759;31922759;15773444;15773444;31922759;33648622;33648622;47888229;47888229;33648622
18;3;760000;760000;12728;0;1;2;1;0;1;1;0.016747368421052632;5.289473684210526e-05;;13256136;13256136;47704434;47704434;13256136;3997602;3997602;43882320;43882320;3997602
19;2;760000;760000;14353;0;1;2;0;0;1;2;0.018885526315789474;5.289473684210526e-05;;5991948;5991948;60968806;60968806;5991948;13557633;13557633;30316381;30316381;13557633
20;1;760000;760000;19721;0;1;2;0;0;1;2;0.025948684210526315;5.289473684210526e-05;;28423763;28423763;66968966;66968966;28423763;14525294;14525294;15782781;15782781;14525294
;;760000;;;;;31;;;;31;0.8816236842105263;0.018195789473684207;0.8998194736842104
;;;;;;;0.0;;;;;
