ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;216;0;60;0;0;0;60;0;0.0135;0.0025125;;39074;39074;178462;192636;39074;39076;39213;177007;441156;39087
2;19;16000;16000;400;0;60;0;0;0;60;0;0.025;0.0025125;;72201;72205;225496;239676;72201;72209;72346;177007;409581;72210
3;18;16000;16000;108;0;60;0;0;0;60;0;0.00675;0.0025125;;19637;19637;305655;319852;19637;19645;19779;177502;462152;19645
4;17;16000;16000;659;0;60;0;0;0;60;0;0.0411875;0.0025125;;118956;118958;333304;347474;118956;118823;118960;177007;362269;118882
5;16;16000;16000;30;0;60;0;0;0;60;0;0.001875;0.0025125;;5595;5595;460241;474421;5595;5603;5738;177502;476019;5603
6;15;64000;64000;5569;0;15;0;0;0;15;0;0.087015625;0.000628125;;1003338;1003342;479808;487997;1003339;1003339;1003343;481025;3723312;1003339
7;14;64000;64000;3751;0;15;0;-8;0;15;8;0.058609375;0.000628125;;675870;675875;1491350;1499571;675870;675872;979910;1492648;2735199;837958
8;13;64000;64000;7701;0;15;15;8;0;15;7;0.120328125;0.000628125;;1690948;1691059;2175422;2183657;1690964;1387332;1691331;1330376;2185591;1529154
9;12;64000;64000;2207;0;15;0;0;0;15;0;0.034484375;0.000628125;;397721;397723;3874653;3882876;397721;397721;397724;924335;3885165;397721
10;11;64000;64000;1056;0;15;0;0;0;15;0;0.0165;0.000628125;;190425;190426;4280577;4288796;190425;190425;190427;725627;4291173;190425
11;10;64000;64000;1314;0;15;0;0;0;15;0;0.02053125;0.000628125;;236969;236971;4479227;4487439;236969;236831;236973;480375;4490009;236948
12;9;192000;192000;3401;0;5;0;0;0;5;0;0.017713541666666666;0.00020937499999999998;;612752;612754;4725903;4732608;612752;612753;612755;4735086;16457923;612753
13;8;192000;192000;1783;0;5;0;-3;0;5;3;0.009286458333333334;0.00020937499999999998;;321392;321393;5346547;5353915;321392;321392;4878369;5356518;11571128;3055444
14;7;192000;192000;8059;0;5;5;3;0;5;2;0.04197395833333333;0.00020937499999999998;;1755519;1755620;5675811;5683863;1755544;1451781;1755800;5686532;10110722;1573385
15;6;192000;192000;5421;0;5;0;0;0;5;0;0.028234375;0.00020937499999999998;;976581;976585;7439381;7448003;976582;976584;976704;7451050;9125354;976654
16;5;192000;192000;20953;0;5;10;0;0;5;10;0.10913020833333334;0.00020937499999999998;;8630995;8631208;8423854;8433161;8631055;4078204;8634416;4729146;8436310;6022064
17;4;960000;960000;35585;0;1;3;0;0;1;3;0.03706770833333333;4.1875e-05;;11570372;11570372;17062993;17062993;11570372;11573798;11573798;122280327;122280327;11573798
18;3;960000;960000;49293;0;1;5;0;0;1;5;0.051346875;4.1875e-05;;26993821;26993821;28641597;28641597;26993821;31256472;31256472;91015530;91015530;31256472
19;2;960000;960000;25511;0;1;2;-1;0;1;3;0.026573958333333335;4.1875e-05;;9452440;9452440;55643653;55643653;9452440;22112471;22112471;68894755;68894755;22112471
20;1;960000;960000;129706;0;1;12;1;0;1;11;0.13511041666666668;4.1875e-05;;68699130;68699130;65104325;65104325;68699130;51815771;51815771;17070660;17070660;51815771
;;960000;;;;;52;;;;52;0.8822187499999999;0.01754562500000001;0.899764375
;;;;;;;0.0;;;;;
