ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;617;0;50;0;0;0;50;0;0.032473684210526314;0.0021157894736842106;;111256;111256;177034;192650;111256;111258;111395;175016;475288;111313
2;19;19000;19000;750;0;50;0;0;0;50;0;0.039473684210526314;0.0021157894736842106;;135345;135350;296252;311779;135345;135345;135348;294335;433255;135345
3;18;19000;19000;720;0;50;0;0;0;50;0;0.037894736842105266;0.0021157894736842106;;129939;129940;439574;454436;129939;129805;129942;175016;456242;129859
4;17;95000;95000;370;0;10;0;0;0;10;0;0.0038947368421052633;0.0004231578947368421;;66795;66795;583742;591703;66795;66803;66939;584169;5175205;66867
5;16;95000;95000;591;0;10;0;0;0;10;0;0.0062210526315789475;0.0004231578947368421;;106717;106718;658641;666480;106717;106583;106719;659155;5061110;106648
6;15;95000;95000;10114;0;10;0;-5;0;10;5;0.10646315789473684;0.0004231578947368421;;1821916;1821919;773449;781281;1821916;1821917;2229072;774061;2824447;2025450
7;14;95000;95000;1086;0;10;0;0;0;10;0;0.011431578947368421;0.0004231578947368421;;195813;195815;2603460;2611306;195813;195814;195817;2604152;2621118;195814
8;13;95000;95000;2765;0;10;0;0;0;10;0;0.029105263157894738;0.0004231578947368421;;498274;498276;2807364;2815206;498274;498274;498278;2107010;2818117;498275
9;12;95000;95000;1176;0;10;0;0;0;10;0;0.012378947368421052;0.0004231578947368421;;212014;212016;3313751;3321587;212014;212015;212018;1886803;3324565;212016
10;11;95000;95000;7184;0;10;10;5;0;10;5;0.07562105263157895;0.0004231578947368421;;1701587;1701688;3533860;3541708;1701617;1294157;1701187;584497;3544776;1497661
11;10;475000;475000;10383;0;2;2;-1;0;2;3;0.021858947368421054;8.463157894736842e-05;;2277641;2277761;5246995;5251473;2277701;2277228;7352202;26135744;34359088;4814715
12;9;475000;475000;23363;0;2;2;0;0;2;2;0.04918526315789474;8.463157894736842e-05;;4615715;4615756;7532647;7537669;4615735;4614805;4614900;28421613;29736315;4614852
13;8;475000;475000;5898;0;2;0;0;0;2;0;0.012416842105263158;8.463157894736842e-05;;1062568;1062568;12156280;12161941;1062568;1062570;1062570;28665838;33045156;1062570
14;7;475000;475000;2554;0;2;0;-1;0;2;1;0.005376842105263158;8.463157894736842e-05;;460298;460299;13226664;13232992;460298;460299;5535190;28197634;34116293;2997744
15;6;475000;475000;87888;0;2;14;2;0;2;12;0.18502736842105263;8.463157894736842e-05;;28011589;28011858;13694777;13701806;28011723;22939322;22939996;5249654;39660128;22939659
16;5;950000;950000;34140;0;1;2;0;0;1;2;0.035936842105263156;4.231578947368421e-05;;6963602;6963602;41714548;41714548;6963602;11631244;11631244;99996510;99996510;11631244
17;4;950000;950000;4697;0;1;0;-1;0;1;1;0.00494421052631579;4.231578947368421e-05;;846263;846263;48686308;48686308;846263;1252799;1252799;98735705;98735705;1252799
18;3;950000;950000;120864;0;1;8;0;0;1;8;0.12722526315789473;4.231578947368421e-05;;34358656;34358656;49540670;49540670;34358656;34370173;34370173;64357565;64357565;34370173
19;2;950000;950000;20150;0;1;1;0;0;1;1;0.021210526315789475;4.231578947368421e-05;;45180081;45180081;83907524;83907524;45180081;4036459;4036459;60312838;60312838;4036459
20;1;950000;950000;68231;0;1;5;1;0;1;4;0.0718221052631579;4.231578947368421e-05;;18991461;18991461;129095503;129095503;18991461;18585294;18585294;41719275;41719275;18585294
;;950000;;;;;44;;;;44;0.8899621052631578;0.009944210526315791;0.8999063157894736
;;;;;;;0.0;;;;;
