ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1249;0;40;0;0;0;40;0;0.06245;0.0020099999999999996;;225153;225163;177755;192650;225153;225156;225275;176456;670803;225157
2;19;20000;20000;304;0;40;0;0;0;40;0;0.0152;0.0020099999999999996;;54912;54916;410870;425686;54912;54920;55056;176456;831657;54952
3;18;20000;20000;811;0;40;0;0;0;40;0;0.04055;0.0020099999999999996;;146309;146311;473758;487908;146309;146176;146313;175961;740264;146228
4;17;20000;20000;1399;0;40;0;0;0;40;0;0.06995;0.0020099999999999996;;252152;252270;628063;641545;252152;252150;252272;175961;641252;252176
5;16;80000;80000;3360;0;10;0;0;0;10;0;0.042;0.0005024999999999999;;605374;605376;894026;901144;605374;605375;605496;894226;3036341;605431
6;15;80000;80000;3569;0;10;0;0;0;10;0;0.0446125;0.0005024999999999999;;642996;643117;1507568;1513999;643089;642995;643116;1507849;2385771;643053
7;14;80000;80000;314;0;10;0;0;0;10;0;0.003925;0.0005024999999999999;;56714;56714;2158869;2165217;56714;56722;56859;2159189;2321306;56786
8;13;80000;80000;4434;0;10;0;0;0;10;0;0.055425;0.0005024999999999999;;798814;798819;2223725;2230088;798815;798816;798819;1507293;2231485;798816
9;12;80000;80000;1429;0;10;0;0;0;10;0;0.0178625;0.0005024999999999999;;257675;257677;3030688;3037063;257675;257537;257678;1241377;3038532;257661
10;11;80000;80000;1879;0;10;0;0;0;10;0;0.0234875;0.0005024999999999999;;338680;338682;3296533;3302903;338680;338563;338684;894586;3304498;338621
11;10;400000;400000;24549;0;2;4;-1;0;2;5;0.0613725;0.0001005;;5858142;5858361;3646450;3649746;5858251;5857618;9332808;10517499;35892702;7595213
12;9;400000;400000;14231;0;2;2;-1;0;2;3;0.0355775;0.0001005;;3281133;3281252;9512688;9516465;3281192;3281544;6756043;7227990;41758963;5018793
13;8;400000;400000;2114;0;2;0;0;0;2;0;0.005285;0.0001005;;380977;380977;12801814;12806156;380977;380977;380978;6839086;48523671;380977
14;7;400000;400000;13676;0;2;4;2;0;2;2;0.03419;0.0001005;;6654140;6654264;13190607;13195613;6654202;3181550;3181716;3649403;48913254;3181633
15;6;800000;800000;130471;0;1;10;-1;0;1;11;0.16308875;5.025e-05;;36188885;36188885;19852748;19852748;36188885;39674430;39674430;68210302;68210302;39674430
16;5;800000;800000;46619;0;1;4;1;0;1;3;0.05827375;5.025e-05;;14023452;14023452;56049755;56049755;14023452;13307719;13307719;54894267;54894267;13307719
17;4;800000;800000;5663;0;1;0;-1;0;1;1;0.00707875;5.025e-05;;1020274;1020274;70081312;70081312;1020274;1020156;1020156;53148142;53148142;1020156
18;3;800000;800000;7517;0;1;1;1;0;1;0;0.00939625;5.025e-05;;21040840;21040840;71109648;71109648;21040840;1354217;1354217;51785770;51785770;1354217
19;2;800000;800000;6961;0;1;0;-1;0;1;1;0.00870125;5.025e-05;;1254022;1254022;92158503;92158503;1254022;1972018;1972018;49805561;49805561;1972018
20;1;800000;800000;103720;0;1;9;1;0;1;8;0.12965;5.025e-05;;30652602;30652602;93420361;93420361;30652602;29939076;29939076;19858274;19858274;29939076
;;800000;;;;;34;;;;34;0.8880762500000001;0.011758499999999995;0.8998347500000001
;;;;;;;0.0;;;;;
