ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;63;0;40;0;0;0;40;0;0.0042;0.00268;;11534;11534;177755;193527;11534;11536;11672;175961;360389;11541
2;19;15000;15000;214;0;40;0;0;0;40;0;0.014266666666666667;0.00268;;38711;38715;197243;213591;38711;38719;38856;175961;322457;38758
3;18;15000;15000;8;0;40;0;0;0;40;0;0.0005333333333333334;0.00268;;1634;1634;243925;260274;1634;1638;1642;176484;359570;1638
4;17;15000;15000;553;0;40;0;0;0;40;0;0.036866666666666666;0.00268;;99882;99884;253525;269869;99882;99749;99886;176484;261496;99789
5;16;30000;30000;458;0;20;0;0;0;20;0;0.015266666666666666;0.00134;;82639;82639;367994;377742;82639;82647;82647;368816;2066434;82647
6;15;30000;30000;489;0;20;0;0;0;20;0;0.0163;0.00134;;88356;88358;458772;468519;88356;88219;88360;459685;1969949;88333
7;14;30000;30000;353;0;20;0;0;0;20;0;0.011766666666666667;0.00134;;63735;63735;555255;565052;63735;63743;63743;556265;1897857;63743
8;13;30000;30000;3419;0;20;0;0;0;20;0;0.11396666666666666;0.00134;;615999;616119;627149;636945;616018;615999;616002;628228;1273613;615999
9;12;30000;30000;1321;0;20;0;0;0;20;0;0.044033333333333334;0.00134;;238100;238231;1251295;1261243;238118;238110;238231;1015916;1253244;238165
10;11;30000;30000;105;0;20;0;0;0;20;0;0.0035;0.00134;;19093;19093;1497692;1507514;19093;19101;19101;988596;1499602;19101
11;10;30000;30000;3395;0;20;0;0;0;20;0;0.11316666666666667;0.00134;;611664;611667;1524964;1534761;611664;611665;611667;368685;1526925;611665
12;9;120000;120000;3927;0;5;0;-2;0;5;2;0.032725;0.000335;;707417;707544;2146367;2154709;707447;707427;707545;2157352;10034696;707496
13;8;120000;120000;11322;0;5;5;2;0;5;3;0.09435;0.000335;;2230224;2230349;2861804;2870710;2230257;2039466;2230294;3064200;7795763;2153934
14;7;120000;120000;1469;0;5;0;-3;0;5;3;0.012241666666666666;0.000335;;264749;264750;5100081;5109570;264749;264750;2242167;5112308;5545196;1451082
15;6;120000;120000;3869;0;5;5;3;0;5;2;0.03224166666666667;0.000335;;2671205;2671407;5372701;5382853;2671269;697106;2674223;4830831;5385840;1487941
16;5;120000;120000;40;0;5;0;0;0;5;0;0.0003333333333333333;0.000335;;7397;7397;8052039;8062741;7397;7405;7405;4815472;8068801;7405
17;4;120000;120000;13695;0;5;5;0;0;5;5;0.114125;0.000335;;2657602;2657679;8067318;8078681;2657627;2657561;2657719;2149712;8084815;2657657
18;3;600000;600000;33183;0;1;4;0;0;1;4;0.055305;6.7e-05;;10306768;10306768;10732947;10732947;10306768;20703036;20703036;62461219;62461219;20703036
19;2;600000;600000;21936;0;1;3;0;0;1;3;0.03656;6.7e-05;;16689530;16689530;21048022;21048022;16689530;8095921;8095921;54166320;54166320;8095921
20;1;600000;600000;75416;0;1;10;0;0;1;10;0.12569333333333332;6.7e-05;;43388918;43388918;37745821;37745821;43388918;43418007;43418007;10739933;10739933;43418007
;;600000;;;;;32;;;;32;0.8774416666666668;0.022311;0.8997526666666668
;;;;;;;0.0;;;;;
