ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;498;0;32;0;0;0;32;0;0.022636363636363635;0.0018272727272727273;;89836;89836;177020;192636;89836;89834;89975;175531;361651;89893
2;19;22000;22000;643;0;32;0;0;0;32;0;0.029227272727272727;0.0018272727272727273;;116083;116089;274813;290344;116084;115950;116086;175036;323988;116006
3;18;22000;22000;196;0;32;0;0;0;32;0;0.00890909090909091;0.0018272727272727273;;35481;35481;398874;413761;35481;35489;35491;175531;414008;35489
4;17;88000;88000;11303;0;8;0;0;0;8;0;0.12844318181818182;0.0004568181818181818;;2036047;2036048;447746;456547;2036047;2036048;2036051;447572;4886176;2036048
5;16;88000;88000;2494;0;8;0;0;0;8;0;0.02834090909090909;0.0004568181818181818;;449485;449487;2491887;2500054;449485;449484;449487;2491811;4428515;449484
6;15;88000;88000;9311;0;8;8;0;0;8;8;0.10580681818181818;0.0004568181818181818;;1949540;1949662;2949463;2956963;1949576;1949106;1949221;2461668;2950091;1949153
7;14;88000;88000;6378;0;8;0;0;0;8;0;0.07247727272727272;0.0004568181818181818;;1148960;1148964;4907187;4914550;1148960;1148961;1148965;1304515;4907497;1148962
8;13;88000;88000;2995;0;8;0;0;0;8;0;0.03403409090909091;0.0004568181818181818;;539669;539671;6064241;6071599;539669;539670;539673;756672;6064650;539671
9;12;88000;88000;1667;0;8;0;0;0;8;0;0.018943181818181817;0.0004568181818181818;;300515;300517;6612023;6619377;300515;300515;300518;447944;6612515;300516
10;11;352000;352000;12114;0;2;2;2;0;2;0;0.034414772727272724;0.00011420454545454546;;2454465;2454523;6925582;6927998;2454494;2182145;2182145;13165677;28880879;2182145
11;10;352000;352000;4878;0;2;0;-2;0;2;2;0.013857954545454545;0.00011420454545454546;;878851;878852;9387923;9390965;878851;1150393;7630238;12007354;31071537;4390315
12;9;352000;352000;4789;0;2;0;0;0;2;0;0.013605113636363636;0.00011420454545454546;;862700;862700;10274535;10278258;862700;862701;862820;11136662;38710365;862760
13;8;352000;352000;20184;0;2;2;0;0;2;2;0.05734090909090909;0.00011420454545454546;;3907418;3907498;11144997;11149383;3907458;3907505;3907564;7221247;39581614;3907534
14;7;352000;352000;1583;0;2;0;-1;0;2;1;0.004497159090909091;0.00011420454545454546;;285402;285403;15060318;15065307;285402;285403;556805;6927974;43497769;421104
15;6;704000;704000;12530;0;1;2;1;0;1;1;0.017798295454545456;5.710227272727273e-05;;9279428;9279428;15353500;15353500;9279428;2528561;2528561;89704405;89704405;2528561
16;5;704000;704000;1865;0;1;0;0;0;1;0;0.0026491477272727274;5.710227272727273e-05;;336147;336147;24641028;24641028;336147;336150;336150;89360403;89360403;336150
17;4;704000;704000;23055;0;1;1;-1;0;1;2;0.03274857954545454;5.710227272727273e-05;;4424587;4424587;24985235;24985235;4424587;11176034;11176034;78176456;78176456;11176034
18;3;704000;704000;76494;0;1;5;1;0;1;4;0.10865625;5.710227272727273e-05;;28094207;28094207;29417922;29417922;28094207;21353662;21353662;56814880;56814880;21353662
19;2;704000;704000;108746;0;1;7;-1;0;1;8;0.15446875;5.710227272727273e-05;;49362555;49362555;57520234;57520234;49362555;41200037;41200037;15606611;15606611;41200037
20;1;704000;704000;1347;0;1;1;1;0;1;0;0.0019133522727272727;5.710227272727273e-05;;514541;514541;106890614;106890614;514541;242803;242803;15355676;15355676;242803
;;704000;;;;;28;;;;28;0.8907684659090909;0.009136363636363637;0.8999048295454545
;;;;;;;0.0;;;;;
