ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;905;0;40;0;0;0;40;0;0.04525;0.0020099999999999996;;163106;163249;177736;192916;163112;163108;163245;175967;1157073;163201
2;19;20000;20000;2101;0;40;0;0;0;40;0;0.10505;0.0020099999999999996;;378621;378752;348822;364711;378684;378630;378750;176490;924124;378633
3;18;20000;20000;2017;0;40;0;0;0;40;0;0.10085;0.0020099999999999996;;363517;363519;735546;751339;363517;363517;363521;176490;944006;363517
4;17;20000;20000;1079;0;40;0;0;0;40;0;0.05395;0.0020099999999999996;;194555;194557;1107062;1122850;194556;194536;194672;176490;1108256;194557
5;16;40000;40000;362;0;20;0;0;0;20;0;0.00905;0.0010049999999999998;;65350;65350;1311470;1325381;65350;65358;65494;1310226;1383593;65420
6;15;40000;40000;260;0;20;0;0;0;20;0;0.0065;0.0010049999999999998;;47132;47133;1384947;1398870;47132;46998;47134;1315076;1384509;47061
7;14;80000;80000;887;0;10;0;0;0;10;0;0.0110875;0.0005024999999999999;;159853;159996;1444372;1454159;159907;159861;159997;2573850;2889068;159926
8;13;80000;80000;363;0;10;0;0;0;10;0;0.0045375;0.0005024999999999999;;65537;65541;1612586;1622404;65537;65545;65682;2500491;3057406;65625
9;12;80000;80000;5776;0;10;0;-5;0;10;5;0.0722;0.0005024999999999999;;1040602;1040606;1686380;1696205;1040602;1040485;2179617;1452323;3131302;1610031
10;11;160000;160000;7567;0;5;5;3;0;5;2;0.04729375;0.00025124999999999995;;2502102;2502235;2738826;2745067;2502138;1363110;2502235;2748377;15917094;1818803
11;10;160000;160000;3685;0;5;0;-3;0;5;3;0.02303125;0.00025124999999999995;;663871;663874;5248879;5255705;663871;663874;1938344;5259218;13970371;1428544
12;9;160000;160000;11439;0;5;5;0;0;5;5;0.07149375;0.00025124999999999995;;3330159;3330298;5920513;5928018;3330224;3199559;3330585;5931744;10762202;3251988
13;8;160000;160000;20176;0;5;5;0;0;5;5;0.1261;0.00025124999999999995;;4773237;4773358;9258630;9266767;4773265;4773313;4904474;5839925;9270962;4851923
14;7;160000;160000;6570;0;5;5;0;0;5;5;0.0410625;0.00025124999999999995;;3747217;3747353;14039827;14048515;3747273;2322637;2458379;3509269;14052884;2376945
15;6;160000;160000;973;0;5;0;0;0;5;0;0.00608125;0.00025124999999999995;;175482;175483;17794830;17804144;175482;175482;175484;3325933;16519683;175482
16;5;160000;160000;2421;0;5;5;5;0;5;0;0.01513125;0.00025124999999999995;;1575196;1575236;17977906;17987903;1575213;436227;436346;2881832;16703528;436274
17;4;160000;160000;734;0;5;0;0;0;5;0;0.0045875;0.00025124999999999995;;132454;132456;19560790;19571451;132454;132455;132457;2741526;17148237;132455
18;3;800000;800000;42022;0;1;3;-1;0;1;4;0.0525275;5.025e-05;;29518341;29518341;19700834;19700834;29518341;49076449;49076449;57104663;57104663;49076449
19;2;800000;800000;28104;0;1;2;0;0;1;2;0.03513;5.025e-05;;7470770;7470770;49227446;49227446;7470770;7471218;7471218;49625087;49625087;7471218
20;1;800000;800000;44141;0;1;4;1;0;1;3;0.05517625;5.025e-05;;49439904;49439904;56706484;56706484;49439904;29909494;29909494;19707233;19707233;29909494
;;800000;;;;;34;;;;34;0.88609;0.013718249999999993;0.8998082500000001
;;;;;;;0.0;;;;;
