ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;697;0;45;0;0;0;45;0;0.03485;0.0020099999999999996;;125655;125655;180624;194639;125655;125657;125794;180559;926493;125670
2;19;20000;20000;298;0;45;0;0;0;45;0;0.0149;0.0020099999999999996;;53983;53988;314260;328850;53983;53849;53986;314278;982138;53928
3;18;20000;20000;808;0;45;0;0;0;45;0;0.0404;0.0020099999999999996;;145641;145784;376221;390825;145642;145645;145786;376316;828294;145743
4;17;20000;20000;73;0;45;0;0;0;45;0;0.00365;0.0020099999999999996;;13330;13477;529841;544580;13411;13334;13338;530164;806885;13334
5;16;20000;20000;797;0;45;0;0;0;45;0;0.03985;0.0020099999999999996;;143652;143652;551304;565893;143652;143660;143797;520316;659058;143740
6;15;20000;20000;40;0;45;0;0;0;45;0;0.002;0.0020099999999999996;;7397;7540;702933;717679;7464;7401;7542;504862;810952;7414
7;14;20000;20000;1163;0;45;0;0;0;45;0;0.05815;0.0020099999999999996;;209668;209670;718490;733060;209668;209669;209671;287117;826407;209669
8;13;20000;20000;546;0;45;0;0;0;45;0;0.0273;0.0020099999999999996;;98483;98483;936176;950699;98483;98491;98627;180565;953634;98501
9;12;60000;60000;2489;0;15;0;0;0;15;0;0.04148333333333333;0.00067;;448583;448586;1048073;1057153;448583;448584;448587;1050097;5016557;448584
10;11;60000;60000;12893;0;15;15;0;0;15;15;0.21488333333333334;0.00067;;3194896;3195143;1505030;1514139;3194934;3196695;3196988;1507130;1811283;3196784
11;10;60000;60000;2336;0;15;0;0;0;15;0;0.038933333333333334;0.00067;;420926;420928;4708397;4717491;420926;420927;421046;1371777;4722527;420986
12;9;60000;60000;902;0;15;0;0;0;15;0;0.015033333333333333;0.00067;;162697;162699;5137694;5146824;162697;162698;162700;1200609;5151942;162699
13;8;60000;60000;787;0;15;0;0;0;15;0;0.013116666666666667;0.00067;;141991;141993;5308159;5317909;141991;141992;141994;1050171;5323114;141992
14;7;180000;180000;29501;0;5;10;-3;0;5;13;0.16389444444444445;0.00022333333333333336;;11474244;11474606;5457873;5468268;11474358;11482281;12356839;5472953;7100019;12006756
15;6;180000;180000;2068;0;5;0;0;0;5;0;0.011488888888888889;0.00022333333333333336;;372697;372698;16940524;16951333;372697;372697;372699;6706490;16964764;372698
16;5;180000;180000;1132;0;5;0;0;0;5;0;0.006288888888888889;0.00022333333333333336;;204092;204094;17321205;17332699;204092;204093;204096;6494322;17346213;204093
17;4;180000;180000;2361;0;5;0;0;0;5;0;0.013116666666666667;0.00022333333333333336;;425431;425432;17533281;17545457;425431;425432;425550;6060697;17559057;425501
18;3;180000;180000;3270;0;5;5;3;0;5;2;0.018166666666666668;0.00022333333333333336;;1461205;1461280;17966696;17979537;1461239;589173;1463183;5463443;17993368;938774
19;2;900000;900000;21385;0;1;1;-1;0;1;2;0.02376111111111111;4.4666666666666664e-05;;9140566;9140566;19436103;19436103;9140566;10020336;10020336;86248124;86248124;10020336
20;1;900000;900000;88050;0;1;7;1;0;1;6;0.09783333333333333;4.4666666666666664e-05;;67608224;67608224;28585013;28585013;67608224;66787429;66787429;19452239;19452239;66787429
;;900000;;;;;38;;;;38;0.8791000000000001;0.02063599999999999;0.8997360000000001
;;;;;;;0.0;;;;;
