ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;46;0;32;0;0;0;32;0;0.002;0.0017478260869565217;;8474;8474;178456;193545;8474;8476;8476;177513;1001748;8476
2;19;23000;23000;627;0;32;0;0;0;32;0;0.02726086956521739;0.0017478260869565217;;113052;113056;194880;210546;113052;113056;113197;177485;900808;113115
3;18;23000;23000;912;0;32;0;0;0;32;0;0.03965217391304348;0.0017478260869565217;;164499;164501;315908;331574;164499;164362;164504;176990;838270;164456
4;17;23000;23000;1073;0;32;0;0;0;32;0;0.04665217391304348;0.0017478260869565217;;193484;193486;488425;504066;193484;193464;193604;176990;809255;193487
5;16;23000;23000;1696;0;32;0;0;0;32;0;0.07373913043478261;0.0017478260869565217;;305734;305736;689886;705525;305734;305618;305737;177485;697119;305662
6;15;92000;92000;5611;0;8;0;0;0;8;0;0.06098913043478261;0.0004369565217391304;;1010904;1010906;1009524;1019255;1010904;1010904;1010908;1010305;5739053;1010905
7;14;92000;92000;3835;0;8;0;-4;0;8;4;0.04168478260869565;0.0004369565217391304;;690984;690987;2028650;2038360;690984;690985;1524819;2029494;4206044;1107860
8;13;92000;92000;802;0;8;0;0;0;8;0;0.008717391304347826;0.0004369565217391304;;144695;144696;2727840;2737562;144695;144696;144697;2728762;4053062;144696
9;12;92000;92000;421;0;8;0;0;0;8;0;0.0045760869565217395;0.0004369565217391304;;75975;75975;2880739;2890457;75975;75983;75983;2881742;3968795;75983
10;11;92000;92000;2965;0;8;0;0;0;8;0;0.03222826086956522;0.0004369565217391304;;534263;534266;2964936;2974647;534263;534148;534266;2966007;3426246;534235
11;10;92000;92000;13301;0;8;8;4;0;8;4;0.14457608695652174;0.0004369565217391304;;3229445;3229634;3507402;3517110;3229493;2395916;3229849;1010679;3509254;2812858
12;9;368000;368000;5500;0;2;0;-1;0;2;1;0.014945652173913044;0.0001092391304347826;;990931;990931;6746801;6754885;990931;990814;1824674;7615977;42850345;1407744
13;8;368000;368000;6358;0;2;2;1;0;2;1;0.017277173913043477;0.0001092391304347826;;1978936;1979031;7745603;7754349;1978983;1145359;1979288;9449367;40863017;1562323
14;7;368000;368000;8852;0;2;0;-1;0;2;1;0.024054347826086956;0.0001092391304347826;;1594512;1594630;9732566;9741898;1594571;1594630;8172288;10603363;32682704;4883459
15;6;368000;368000;22591;0;2;2;-1;0;2;3;0.06138858695652174;0.0001092391304347826;;4902136;4902254;11335089;11345084;4902195;4902629;11480197;12206652;27772051;8191413
16;5;368000;368000;28610;0;2;4;0;0;2;4;0.0777445652173913;0.0001092391304347826;;12561372;12561516;16245295;16255854;12561444;6820557;12565064;15198962;23695568;9692810
17;4;368000;368000;37604;0;2;6;2;0;2;4;0.10218478260869565;0.0001092391304347826;;15014222;15014380;28814745;28825845;15014301;8440746;14184493;6750174;30524843;11312619
18;3;736000;736000;11974;0;1;1;0;0;1;1;0.016269021739130436;5.46195652173913e-05;;2990009;2990009;43837077;43837077;2990009;8745674;8745674;65102279;65102279;8745674
19;2;736000;736000;15572;0;1;0;-1;0;1;1;0.021157608695652173;5.46195652173913e-05;;2804936;2804936;46835355;46835355;2804936;3638404;3638404;61455515;61455515;3638404
20;1;736000;736000;51927;0;1;4;1;0;1;3;0.07055298913043478;5.46195652173913e-05;;61271372;61271372;49648504;49648504;61271372;17598009;17598009;43849145;43849145;17598009
;;736000;;;;;27;;;;27;0.8876508152173914;0.01218016304347826;0.8998309782608697
;;;;;;;0.0;;;;;
