ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2611;0;32;0;0;0;32;0;0.09003448275862069;0.001386206896551724;;470427;470437;178457;192893;470427;470430;470551;176993;1036799;470493
2;19;29000;29000;2;0;32;0;0;0;32;0;6.896551724137931e-05;0.001386206896551724;;563;567;656865;671878;563;571;571;177488;1500330;571
3;18;29000;29000;717;0;32;0;0;0;32;0;0.024724137931034482;0.001386206896551724;;129394;129396;665392;680407;129394;129261;129398;177488;1381421;129346
4;17;29000;29000;1721;0;32;0;0;0;32;0;0.0593448275862069;0.001386206896551724;;310239;310241;802765;817795;310239;310123;310243;177488;1190894;310196
5;16;29000;29000;2069;0;32;0;0;0;32;0;0.0713448275862069;0.001386206896551724;;372867;372869;1120982;1136008;372867;372867;372872;176993;1126487;372867
6;15;58000;58000;6700;0;16;0;0;0;16;0;0.11551724137931034;0.000693103448275862;;1207047;1207052;1504765;1516869;1207047;1206932;1207052;1504236;1643218;1206987
7;14;58000;58000;231;0;16;0;0;0;16;0;0.003982758620689655;0.000693103448275862;;41771;41771;2720016;2732114;41771;41779;41915;1581093;2720251;41843
8;13;58000;58000;365;0;16;0;0;0;16;0;0.006293103448275862;0.000693103448275862;;65894;65894;2769983;2782077;65894;65902;65902;1506915;2770326;65902
9;12;116000;116000;542;0;8;0;0;0;8;0;0.004672413793103449;0.000346551724137931;;97893;97895;2846510;2856183;97893;97760;97896;2846477;3112340;97825
10;11;116000;116000;1361;0;8;0;0;0;8;0;0.011732758620689655;0.000346551724137931;;245318;245319;2952793;2962443;245318;245319;245438;2848464;2953516;245376
11;10;232000;232000;9138;0;4;0;-1;0;4;1;0.03938793103448276;0.0001732758620689655;;1646239;1646241;3208714;3216149;1646239;1646239;2977779;3208539;14558414;1979124
12;9;464000;464000;30402;0;2;4;1;0;2;3;0.06552155172413793;8.663793103448275e-05;;9480641;9480860;4863297;4870906;9480750;8150981;9482641;25152886;27867644;8816811
13;8;464000;464000;20465;0;2;2;0;0;2;2;0.04410560344827586;8.663793103448275e-05;;5017475;5017595;14352107;14360166;5017535;5017954;6724058;18420806;36027343;5871006
14;7;464000;464000;22988;0;2;4;0;0;2;4;0.04954310344827586;8.663793103448275e-05;;8507802;8507942;19377637;19386259;8507872;8147344;8511577;10265420;41053997;8329460
15;6;464000;464000;11047;0;2;0;0;0;2;0;0.023808189655172413;8.663793103448275e-05;;1989967;1989976;27893657;27902680;1989971;1989976;1990096;8267341;49574220;1990036
16;5;464000;464000;11448;0;2;2;0;0;2;2;0.024672413793103448;8.663793103448275e-05;;4735577;4735620;29891519;29901230;4735598;3393958;4736930;4865342;51572819;4065444
17;4;928000;928000;41855;0;1;3;0;0;1;3;0.04510237068965517;4.3318965517241375e-05;;14893381;14893381;34635089;34635089;14893381;13239618;13239618;98140003;98140003;13239618
18;3;928000;928000;17947;0;1;1;0;0;1;1;0.019339439655172413;4.3318965517241375e-05;;5906238;5906238;49536684;49536684;5906238;5907575;5907575;92224384;92224384;5907575
19;2;928000;928000;50285;0;1;3;-1;0;1;4;0.0541864224137931;4.3318965517241375e-05;;14755580;14755580;55451153;55451153;14755580;19099024;19099024;73117336;73117336;19099024
20;1;928000;928000;126211;0;1;8;1;0;1;7;0.1360032327586207;4.3318965517241375e-05;;72570181;72570181;70214965;70214965;72570181;38465437;38465437;34643553;34643553;38465437
;;928000;;;;;27;;;;27;0.889385775862069;0.010483189655172412;0.8998689655172414
;;;;;;;0.0;;;;;
