ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;826;0;32;0;0;0;32;0;0.03754545454545455;0.0018272727272727273;;148877;148877;177741;194253;148877;148879;149016;175981;821116;148956
2;19;22000;22000;60;0;32;0;0;0;32;0;0.0027272727272727275;0.0018272727272727273;;11001;11148;334596;351831;11054;11009;11011;176504;946846;11009
3;18;22000;22000;1807;0;32;0;0;0;32;0;0.08213636363636363;0.0018272727272727273;;325592;325593;353715;370805;325592;325590;325712;175981;640386;325644
4;17;22000;22000;1465;0;32;0;0;0;32;0;0.06659090909090909;0.0018272727272727273;;264152;264154;687304;704390;264152;264036;264160;176513;693780;264102
5;16;44000;44000;3408;0;16;0;0;0;16;0;0.07745454545454546;0.0009136363636363636;;614010;614012;965086;976513;614010;614010;614131;965358;2105009;614067
6;15;44000;44000;667;0;16;0;0;0;16;0;0.015159090909090909;0.0009136363636363636;;120401;120403;1587244;1598686;120401;120264;120404;1587598;1976496;120332
7;14;44000;44000;2315;0;16;0;0;0;16;0;0.05261363636363636;0.0009136363636363636;;417152;417154;1715809;1727229;417152;417152;417156;1544978;1716937;417152
8;13;44000;44000;574;0;16;0;0;0;16;0;0.013045454545454546;0.0009136363636363636;;103519;103658;2141104;2152642;103645;103523;103659;1433884;2142317;103586
9;12;44000;44000;803;0;16;0;0;0;16;0;0.01825;0.0009136363636363636;;144881;144883;2252927;2264325;144881;144748;144884;1281410;2254223;144820
10;11;44000;44000;1663;0;16;0;0;0;16;0;0.03779545454545455;0.0009136363636363636;;299801;299803;2405976;2417369;299801;299801;299805;973594;2407354;299801
11;10;88000;88000;3109;0;8;0;0;0;8;0;0.035329545454545454;0.0004568181818181818;;560188;560191;2717073;2725315;560188;560188;560192;2722759;5283004;560188
12;9;88000;88000;507;0;8;0;0;0;8;0;0.0057613636363636365;0.0004568181818181818;;91462;91462;3285078;3293984;91462;91470;91606;3291535;5182835;91535
13;8;88000;88000;1907;0;8;0;-4;0;8;4;0.021670454545454545;0.0004568181818181818;;343713;343714;3384392;3393943;343713;343714;1132621;3391566;4041741;738104
14;7;88000;88000;6421;0;8;8;4;0;8;4;0.0729659090909091;0.0004568181818181818;;1945483;1945657;3735921;3746136;1945532;1156696;1945684;2867735;3744523;1551170
15;6;88000;88000;779;0;8;0;0;0;8;0;0.008852272727272728;0.0004568181818181818;;140564;140565;5689454;5700177;140564;140430;140566;2719399;5698851;140496
16;5;352000;352000;28226;0;2;4;0;0;2;4;0.0801875;0.00011420454545454546;;8416135;8416412;5837834;5849221;8416273;8418583;11550940;11152111;22410175;9984761
17;4;352000;352000;41906;0;2;6;0;0;2;6;0.11905113636363636;0.00011420454545454546;;16554087;16554647;14262441;14274216;16554367;16560401;16561233;5840675;22711974;16560817
18;3;704000;704000;62529;0;1;5;0;0;1;5;0.08881960227272727;5.710227272727273e-05;;28486035;28486035;30825244;30825244;28486035;28502301;28502301;46001418;46001418;28502301
19;2;704000;704000;10212;0;1;1;0;0;1;1;0.014505681818181819;5.710227272727273e-05;;2628355;2628355;59319548;59319548;2628355;2628414;2628414;43364643;43364643;2628414
20;1;704000;704000;23849;0;1;2;0;0;1;2;0.033876420454545454;5.710227272727273e-05;;40635452;40635452;61956209;61956209;40635452;12519242;12519242;30837024;30837024;12519242
;;704000;;;;;26;;;;26;0.884338068181818;0.015474715909090905;0.8998127840909089
;;;;;;;0.0;;;;;
