ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;3124;0;16;0;0;0;16;0;0.11157142857142857;0.0014357142857142856;;562888;562899;180643;192650;562888;562891;563013;194166;861435;562897
2;19;28000;28000;28;0;16;0;0;0;16;0;0.001;0.0014357142857142856;;5238;5242;751514;763423;5238;5246;5246;432230;1182005;5246
3;18;28000;28000;884;0;16;0;0;0;16;0;0.03157142857142857;0.0014357142857142856;;159451;159452;764720;775967;159451;159452;159454;264722;1195339;159452
4;17;28000;28000;280;0;16;0;0;0;16;0;0.01;0.0014357142857142856;;50594;50594;932169;942729;50594;50602;50602;206066;1362851;50602
5;16;28000;28000;91;0;16;0;0;0;16;0;0.00325;0.0014357142857142856;;16577;16577;990736;1000945;16577;16585;16587;180553;1396957;16585
6;15;28000;28000;1236;0;16;0;0;0;16;0;0.04414285714285714;0.0014357142857142856;;222810;222811;1015303;1025508;222810;222810;222929;181048;1202418;222830
7;14;28000;28000;848;0;16;0;0;0;16;0;0.030285714285714287;0.0014357142857142856;;152832;152975;1246110;1256456;152935;152840;152976;181048;1272877;152896
8;13;28000;28000;27;0;16;0;0;0;16;0;0.0009642857142857143;0.0014357142857142856;;5051;5051;1407077;1417259;5051;5059;5196;181082;1420729;5066
9;12;112000;112000;9674;0;4;0;-2;0;4;2;0.086375;0.0003589285714285714;;1742714;1742717;1427346;1430275;1742714;1742597;2994766;1433437;9467266;2368667
10;11;112000;112000;17017;0;4;4;0;0;4;4;0.1519375;0.0003589285714285714;;4315212;4315426;3177768;3181396;4315286;4317261;4317371;3184506;5141387;4317320
11;10;112000;112000;3120;0;4;0;0;0;4;0;0.027857142857142858;0.0003589285714285714;;562178;562179;7500960;7505112;562178;562179;562180;4565592;7510941;562179
12;9;112000;112000;9743;0;4;0;0;0;4;0;0.08699107142857143;0.0003589285714285714;;1755140;1755144;8070843;8075676;1755141;1755140;1755144;2802632;8081594;1755141
13;8;112000;112000;1923;0;4;0;0;0;4;0;0.017169642857142856;0.0003589285714285714;;346602;346604;9833690;9839205;346602;346603;346605;2448195;9845207;346604
14;7;112000;112000;2583;0;4;4;2;0;4;2;0.0230625;0.0003589285714285714;;1715416;1715569;10187996;10194193;1715466;465399;1717533;1974984;10200299;1091443
15;6;112000;112000;1211;0;4;0;0;0;4;0;0.0108125;0.0003589285714285714;;218321;218323;11911326;11918101;218322;218323;218441;1748718;11926364;218352
16;5;112000;112000;1715;0;4;0;0;0;4;0;0.0153125;0.0003589285714285714;;309152;309153;12137372;12144828;309152;309035;309153;1431887;12153157;309093
17;4;448000;448000;11629;0;1;0;0;0;1;0;0.025957589285714285;8.973214285714285e-05;;2094732;2094732;12454249;12454249;2094732;2094850;2094850;57535128;57535128;2094850
18;3;448000;448000;25631;0;1;2;0;0;1;2;0.05721205357142857;8.973214285714285e-05;;18157135;18157135;14557154;14557154;18157135;18169136;18169136;39357668;39357668;18169136
19;2;448000;448000;47865;0;1;2;0;0;1;2;0.10684151785714285;8.973214285714285e-05;;22161422;22161422;32722497;32722497;22161422;22174197;22174197;17175129;17175129;22174197
20;1;448000;448000;19163;0;1;1;0;0;1;1;0.04277455357142857;8.973214285714285e-05;;4701277;4701277;54892258;54892258;4701277;4703374;4703374;12463452;12463452;4703374
;;448000;;;;;13;;;;13;0.8850892857142856;0.014716071428571422;0.899805357142857
;;;;;;;0.0;;;;;
