ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;40;0;16;0;0;0;16;0;0.002105263157894737;0.0021157894736842106;;7403;7403;177020;192636;7403;7405;7405;175531;985838;7405
2;19;19000;19000;1594;0;16;0;0;0;16;0;0.08389473684210526;0.0021157894736842106;;287257;287262;192393;207904;287257;287258;287377;175559;693678;287328
3;18;19000;19000;2699;0;16;0;0;0;16;0;0.14205263157894737;0.0021157894736842106;;486391;486393;487646;502493;486391;486274;486394;175036;494777;486316
4;17;76000;76000;3866;0;4;0;-3;0;4;3;0.05086842105263158;0.0005289473684210527;;696559;696563;989116;996194;696561;696562;1508076;989268;3582314;1305168
5;16;76000;76000;1200;0;4;0;0;0;4;0;0.015789473684210527;0.0005289473684210527;;216332;216334;1693789;1700179;216332;216335;216453;1694039;5098660;216393
6;15;76000;76000;951;0;4;0;0;0;4;0;0.012513157894736842;0.0005289473684210527;;171521;171522;1918207;1923952;171521;171521;171523;1918561;5323168;171521
7;14;76000;76000;671;0;4;0;0;0;4;0;0.008828947368421053;0.0005289473684210527;;121116;121117;2097835;2102896;121116;120982;121118;2098292;5502881;121049
8;13;76000;76000;74;0;4;0;0;0;4;0;0.0009736842105263158;0.0005289473684210527;;13517;13517;2227039;2231430;13517;13525;13525;2227596;5632170;13525
9;12;76000;76000;5882;0;4;0;0;0;4;0;0.07739473684210527;0.0005289473684210527;;1059678;1059679;2248660;2252381;1059678;1059679;1059681;1275347;5653880;1059679
10;11;76000;76000;1542;0;4;4;3;0;4;1;0.020289473684210527;0.0005289473684210527;;1089809;1089916;3316432;3319484;1089855;277892;1089457;989133;6721753;480842
11;10;304000;304000;5177;0;1;0;0;0;1;0;0.017029605263157895;0.00013223684210526317;;932674;932674;4416879;4416879;932674;932671;932671;43682106;43682106;932671
12;9;304000;304000;6303;0;1;0;0;0;1;0;0.020733552631578948;0.00013223684210526317;;1135582;1135582;5357368;5357368;1135582;1135464;1135464;42539125;42539125;1135464
13;8;304000;304000;1108;0;1;0;0;0;1;0;0.003644736842105263;0.00013223684210526317;;199775;199775;6500766;6500766;199775;199776;199776;42331812;42331812;199776
14;7;304000;304000;27973;0;1;2;0;0;1;2;0.09201644736842106;0.00013223684210526317;;6661979;6661979;6708375;6708375;6661979;6671596;6671596;35652642;35652642;6671596
15;6;304000;304000;29955;0;1;2;0;0;1;2;0.09853618421052632;0.00013223684210526317;;10450603;10450603;13378250;13378250;10450603;10452051;10452051;25192606;25192606;10452051
16;5;304000;304000;1845;0;1;1;0;0;1;1;0.006069078947368421;0.00013223684210526317;;1143848;1143848;23836729;23836729;1143848;1143586;1143586;24040924;24040924;1143586
17;4;304000;304000;212;0;1;0;0;0;1;0;0.0006973684210526315;0.00013223684210526317;;38496;38496;24988487;24988487;38496;38362;38362;23994657;23994657;38362
18;3;304000;304000;4904;0;1;0;0;0;1;0;0.01613157894736842;0.00013223684210526317;;883526;883526;25034796;25034796;883526;883528;883528;23103220;23103220;883528
19;2;304000;304000;17983;0;1;1;0;0;1;1;0.0591546052631579;0.00013223684210526317;;7482153;7482153;25926137;25926137;7482153;4050862;4050862;19044390;19044390;4050862
20;1;304000;304000;48561;0;1;3;0;0;1;3;0.15974013157894737;0.00013223684210526317;;14613013;14613013;33416185;33416185;14613013;14614862;14614862;4421542;4421542;14614862
;;304000;;;;;13;;;;13;0.8884638157894735;0.011372368421052631;0.8998361842105261
;;;;;;;0.0;;;;;
