ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;882;0;25;0;0;0;25;0;0.03675;0.0016749999999999998;;158958;159101;177736;192631;158958;158960;159097;176462;378495;159002
2;19;24000;24000;89;0;25;0;0;0;25;0;0.0037083333333333334;0.0016749999999999998;;16224;16367;344654;359624;16331;16228;16365;335070;503047;16288
3;18;24000;24000;374;0;25;0;0;0;25;0;0.015583333333333333;0.0016749999999999998;;67509;67509;369004;383169;67509;67517;67517;259463;451821;67517
4;17;24000;24000;418;0;25;0;0;0;25;0;0.017416666666666667;0.0016749999999999998;;75431;75573;444485;457983;75431;75439;75576;175967;455725;75466
5;16;120000;120000;4503;0;5;0;-2;0;5;2;0.037525;0.000335;;811225;811227;537415;540865;811226;811227;1169093;539268;9884498;954369
6;15;120000;120000;158;0;5;0;0;0;5;0;0.0013166666666666667;0.000335;;28630;28630;1356768;1359571;28630;28638;28638;1358762;9847617;28638
7;14;120000;120000;2559;0;5;0;0;0;5;0;0.021325;0.000335;;461198;461199;1393538;1395674;461198;461081;461200;1395620;9378308;461128
8;13;120000;120000;5230;0;5;0;-1;0;5;1;0.043583333333333335;0.000335;;942209;942212;1862879;1864366;942209;942211;1300081;1865060;8069920;1013831
9;12;120000;120000;756;0;5;0;0;0;5;0;0.0063;0.000335;;136416;136417;2813276;2814054;136416;136282;136418;2170116;7925390;136335
10;11;120000;120000;2181;0;5;0;0;0;5;0;0.018175;0.000335;;393029;393031;2957821;2957967;393029;393030;393150;1768720;7523989;393100
11;10;120000;120000;2552;0;5;0;0;0;5;0;0.021266666666666666;0.000335;;459939;459941;3358495;3359056;459939;459823;459942;1300671;7055919;459869
12;9;120000;120000;2183;0;5;0;0;0;5;0;0.018191666666666665;0.000335;;393386;393388;3825912;3827156;393386;393386;393389;899020;6654291;393387
13;8;120000;120000;1951;0;5;5;3;0;5;2;0.016258333333333333;0.000335;;709459;709639;4226775;4228699;709495;351519;709418;539143;6294356;494713
14;7;600000;600000;13407;0;1;0;-1;0;1;1;0.022345;6.7e-05;;2415007;2415007;4943951;4943951;2415007;2772744;2772744;89913832;89913832;2772744
15;6;600000;600000;137029;0;1;6;0;0;1;6;0.22838166666666668;6.7e-05;;31245084;31245084;7366943;7366943;31245084;31261939;31261939;58644261;58644261;31261939
16;5;600000;600000;8111;0;1;1;1;0;1;0;0.013518333333333334;6.7e-05;;1818429;1818429;38620070;38620070;1818429;1461148;1461148;57175034;57175034;1461148
17;4;600000;600000;4354;0;1;0;-1;0;1;1;0.0072566666666666665;6.7e-05;;784536;784536;40446565;40446565;784536;1142152;1142152;56024746;56024746;1142152
18;3;600000;600000;2032;0;1;0;0;0;1;0;0.0033866666666666667;6.7e-05;;366221;366221;41239106;41239106;366221;366222;366222;55650448;55650448;366222
19;2;600000;600000;3637;0;1;0;0;0;1;0;0.006061666666666667;6.7e-05;;655236;655236;41613331;41613331;655236;655354;655354;54987016;54987016;655354
20;1;600000;600000;210794;0;1;10;1;0;1;9;0.3513233333333333;6.7e-05;;54795788;54795788;42276573;42276573;54795788;50030033;50030033;4948829;4948829;50030033
;;600000;;;;;22;;;;22;0.8896733333333332;0.010183999999999997;0.8998573333333332
;;;;;;;0.0;;;;;
