ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;845;0;16;0;0;0;16;0;0.03840909090909091;0.0018272727272727273;;152294;152294;179178;192631;152294;152296;152433;301538;1030927;152386
2;19;22000;22000;1509;0;16;0;0;0;16;0;0.06859090909090909;0.0018272727272727273;;271947;272080;339453;352926;272066;271958;272078;454203;896903;272021
3;18;22000;22000;1485;0;16;0;0;0;16;0;0.0675;0.0018272727272727273;;267639;267757;619506;632185;267666;267638;267760;178100;901135;267679
4;17;22000;22000;703;0;16;0;0;0;16;0;0.03195454545454546;0.0018272727272727273;;126737;126737;895278;907252;126737;126745;126881;178595;1049047;126826
5;16;22000;22000;86;0;16;0;0;0;16;0;0.003909090909090909;0.0018272727272727273;;15676;15676;1030013;1041319;15676;15684;15684;178595;1159310;15684
6;15;22000;22000;637;0;16;0;0;0;16;0;0.028954545454545455;0.0018272727272727273;;114995;114997;1053679;1064299;114995;114862;114998;178623;1060101;114926
7;14;88000;88000;3178;0;4;0;0;0;4;0;0.03611363636363636;0.0004568181818181818;;572616;572617;1182582;1186625;572616;572616;572618;1183179;7083230;572616
8;13;88000;88000;3563;0;4;0;0;0;4;0;0.040488636363636366;0.0004568181818181818;;642025;642026;1763455;1766829;642025;642024;642029;1764153;6433520;642026
9;12;88000;88000;7862;0;4;0;-3;0;4;3;0.0893409090909091;0.0004568181818181818;;1416317;1416320;2413742;2416448;1416317;1416318;2423708;2414519;4002051;2171767
10;11;88000;88000;13235;0;4;4;3;0;4;1;0.15039772727272727;0.0004568181818181818;;3390610;3390812;3838342;3840378;3390668;2384029;3391429;1603149;5186110;2635949
11;10;88000;88000;2285;0;4;0;0;0;4;0;0.02596590909090909;0.0004568181818181818;;411746;411748;7237261;7238879;411747;411747;411750;1183046;7578642;411747
12;9;352000;352000;1037;0;1;0;0;0;1;0;0.0029460227272727272;0.00011420454545454546;;186992;186992;7658237;7658237;186992;186993;186993;48848149;48848149;186993
13;8;352000;352000;18158;0;1;2;0;0;1;2;0.051585227272727276;0.00011420454545454546;;5283512;5283512;7853121;7853121;5283512;5292174;5292174;43548231;43548231;5292174
14;7;352000;352000;1211;0;1;0;0;0;1;0;0.003440340909090909;0.00011420454545454546;;218323;218323;13144584;13144584;218323;218323;218323;43321944;43321944;218323
15;6;352000;352000;17228;0;1;2;0;0;1;2;0.048943181818181816;0.00011420454545454546;;11595650;11595650;13370779;13370779;11595650;11599706;11599706;31714213;31714213;11599706
16;5;352000;352000;1523;0;1;0;0;0;1;0;0.004326704545454545;0.00011420454545454546;;274590;274590;24974358;24974358;274590;274594;274594;31431655;31431655;274594
17;4;352000;352000;13169;0;1;0;0;0;1;0;0.037411931818181816;0.00011420454545454546;;2372167;2372167;25256819;25256819;2372167;2372171;2372171;29051519;29051519;2372171
18;3;352000;352000;39517;0;1;4;0;0;1;4;0.11226420454545455;0.00011420454545454546;;17622299;17622299;27636859;27636859;17622299;17628480;17628480;11415015;11415015;17628480
19;2;352000;352000;7863;0;1;0;0;0;1;0;0.02233806818181818;0.00011420454545454546;;1416505;1416505;45267112;45267112;1416505;1416504;1416504;9990545;9990545;1416504
20;1;352000;352000;7281;0;1;1;0;0;1;1;0.02068465909090909;0.00011420454545454546;;8797469;8797469;46691492;46691492;8797469;2318994;2318994;7663529;7663529;2318994
;;352000;;;;;13;;;;13;0.8855653409090909;0.014275568181818184;0.8998409090909091
;;;;;;;0.0;;;;;
