ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2317;0;24;0;0;0;24;0;0.10531818181818182;0.0018272727272727273;;417506;417516;176293;192630;417506;417508;417513;174219;274042;417508
2;19;22000;22000;387;0;24;0;0;0;24;0;0.01759090909090909;0.0018272727272727273;;69855;69859;601762;618038;69855;69863;69865;174714;610587;69863
3;18;88000;88000;3076;0;6;0;0;0;6;0;0.03495454545454545;0.0004568181818181818;;554255;554257;684705;695223;554255;554255;554258;684217;6491665;554256
4;17;88000;88000;6276;0;6;0;0;0;6;0;0.07131818181818182;0.0004568181818181818;;1130600;1130722;1247013;1257002;1130699;1130580;1130722;1246606;5353481;1130696
5;16;88000;88000;4997;0;6;0;-3;0;6;3;0.05678409090909091;0.0004568181818181818;;900270;900273;2385769;2395007;900270;900271;1409363;2385461;3936583;1154796
6;15;88000;88000;3121;0;6;0;0;0;6;0;0.03546590909090909;0.0004568181818181818;;562347;562350;3294079;3302648;562347;562347;562350;3293851;3366755;562347
7;14;88000;88000;9635;0;6;6;3;0;6;3;0.10948863636363636;0.0004568181818181818;;2245156;2245356;3864464;3872383;2245220;1735558;2244747;1610004;3868497;1990124
8;13;88000;88000;5091;0;6;0;0;0;6;0;0.057852272727272724;0.0004568181818181818;;917185;917188;6117904;6125160;917185;917186;917305;684576;6121392;917206
9;12;264000;264000;1341;0;2;0;0;0;2;0;0.005079545454545455;0.0001522727272727273;;241714;241714;7046346;7049733;241714;241715;241832;8951800;28982266;241773
10;11;264000;264000;7669;0;2;2;1;0;2;1;0.029049242424242425;0.0001522727272727273;;1891169;1891191;7296432;7299170;1891180;1381587;1890525;7053401;29232453;1636056
11;10;528000;528000;20699;0;1;1;0;0;1;1;0.03920265151515152;7.613636363636365e-05;;4237460;4237460;9198142;9198142;4237460;4237143;4237143;72257266;72257266;4237143
12;9;528000;528000;10232;0;1;0;-2;0;1;2;0.019378787878787877;7.613636363636365e-05;;1843151;1843151;13443496;13443496;1843151;9225316;9225316;63024074;63024074;9225316
13;8;528000;528000;5671;0;1;1;1;0;1;0;0.010740530303030304;7.613636363636365e-05;;7894165;7894165;15294603;15294603;7894165;1021702;1021702;61994554;61994554;1021702
14;7;528000;528000;10206;0;1;1;1;0;1;0;0.019329545454545453;7.613636363636365e-05;;2348082;2348082;23196645;23196645;2348082;1838476;1838476;60148278;60148278;1838476
15;6;528000;528000;2168;0;1;0;-1;0;1;1;0.004106060606060606;7.613636363636365e-05;;390691;390691;25552727;25552727;390691;899360;899360;59241023;59241023;899360
16;5;528000;528000;28180;0;1;1;-1;0;1;2;0.05337121212121212;7.613636363636365e-05;;5584944;5584944;25951257;25951257;5584944;12462122;12462122;46771043;46771043;12462122
17;4;528000;528000;6784;0;1;1;1;0;1;0;0.012848484848484849;7.613636363636365e-05;;8094705;8094705;31544077;31544077;8094705;1222048;1222048;45541084;45541084;1222048
18;3;528000;528000;77187;0;1;5;-1;0;1;6;0.1461875;7.613636363636365e-05;;31327468;31327468;39646658;39646658;31327468;29684924;29684924;15848153;15848153;29684924
19;2;528000;528000;28240;0;1;2;1;0;1;1;0.05348484848484848;7.613636363636365e-05;;6105307;6105307;70981913;70981913;6105307;5595506;5595506;10244643;10244643;5595506
20;1;528000;528000;5747;0;1;0;0;0;1;0;0.010884469696969696;7.613636363636365e-05;;1035386;1035386;77094986;77094986;1035386;1035267;1035267;9201448;9201448;1035267
;;528000;;;;;20;;;;20;0.8924356060606061;0.007461363636363631;0.8998969696969698
;;;;;;;0.0;;;;;
