ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;61;0;48;0;0;0;48;0;0.0032105263157894736;0.0021157894736842106;;11177;11177;177015;192631;11177;11179;11181;175022;659434;11179
2;19;19000;19000;265;0;48;0;0;0;48;0;0.013947368421052632;0.0021157894736842106;;47891;47895;196163;211695;47891;47899;47901;175041;613310;47899
3;18;19000;19000;2231;0;48;0;0;0;48;0;0.11742105263157895;0.0021157894736842106;;402039;402041;252043;266916;402039;402039;402043;175022;259132;402039
4;17;38000;38000;248;0;24;0;0;0;24;0;0.006526315789473684;0.0010578947368421053;;44831;44974;664824;676263;44897;44839;44839;663444;1730855;44839
5;16;38000;38000;4077;0;24;0;0;0;24;0;0.10728947368421053;0.0010578947368421053;;734554;734559;717902;728656;734554;734555;734560;716595;988764;734555
6;15;38000;38000;1682;0;24;0;0;0;24;0;0.044263157894736845;0.0010578947368421053;;303100;303102;1460558;1470636;303100;303101;303222;668742;1459939;303155
7;14;76000;76000;4483;0;12;0;0;0;12;0;0.05898684210526316;0.0005289473684210527;;807737;807741;1776050;1781162;807739;807621;807743;1775840;2724892;807677
8;13;76000;76000;1300;0;12;0;0;0;12;0;0.017105263157894738;0.0005289473684210527;;234335;234337;2592065;2597172;234335;234336;234456;2476740;2597331;234392
9;12;76000;76000;758;0;12;0;0;0;12;0;0.009973684210526315;0.0005289473684210527;;136773;136774;2834681;2839765;136773;136635;136775;2331710;2840026;136703
10;11;76000;76000;3038;0;12;0;0;0;12;0;0.039973684210526314;0.0005289473684210527;;547404;547406;2979692;2984810;547404;547405;547524;1775826;2985158;547414
11;10;228000;228000;19387;0;4;8;0;0;4;8;0.08503070175438597;0.0001763157894736842;;5584653;5584857;3537830;3540506;5584728;5584801;5585063;3540815;6127325;5584880
12;9;228000;228000;1937;0;4;0;0;0;4;0;0.00849561403508772;0.0001763157894736842;;349119;349120;9130603;9133770;349119;349119;349120;5676455;11720786;349119
13;8;228000;228000;9087;0;4;4;1;0;4;3;0.039855263157894734;0.0001763157894736842;;2128387;2128491;9487536;9491368;2128424;1636943;2128256;3540217;12078472;2005392
14;7;912000;912000;29558;0;1;3;0;0;1;3;0.03241008771929824;4.407894736842105e-05;;10781558;10781558;11623904;11623904;10781558;9677782;9677782;119561574;119561574;9677782
15;6;912000;912000;37;0;1;0;0;0;1;0;4.057017543859649e-05;4.407894736842105e-05;;6853;6853;22413547;22413547;6853;6861;6861;119546645;119546645;6861
16;5;912000;912000;54293;0;1;5;0;0;1;5;0.05953179824561403;4.407894736842105e-05;;16219376;16219376;22428373;22428373;16219376;17330980;17330980;102207509;102207509;17330980
17;4;912000;912000;41237;0;1;3;0;0;1;3;0.04521600877192983;4.407894736842105e-05;;22740778;22740778;38655812;38655812;22740778;22744168;22744168;79455205;79455205;22744168
18;3;912000;912000;83563;0;1;8;-1;0;1;9;0.09162609649122808;4.407894736842105e-05;;37913818;37913818;61404660;61404660;37913818;38410787;38410787;41036281;41036281;38410787
19;2;912000;912000;66861;0;1;6;1;0;1;5;0.0733125;4.407894736842105e-05;;20084207;20084207;99326550;99326550;20084207;18484401;18484401;22543603;22543603;18484401
20;1;912000;912000;30255;0;1;2;-1;0;1;3;0.033174342105263155;4.407894736842105e-05;;17397715;17397715;119418804;119418804;17397715;10908938;10908938;11626529;11626529;10908938
;;912000;;;;;39;;;;39;0.887390350877193;0.012474342105263157;0.8998646929824561
;;;;;;;0.0;;;;;
