ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;161;0;25;0;0;0;25;0;0.005551724137931035;0.001386206896551724;;29180;29180;182804;192636;29180;29182;29184;184866;3362821;29182
2;19;29000;29000;2137;0;25;0;0;0;25;0;0.0736896551724138;0.001386206896551724;;385107;385113;219938;229684;385109;385107;385111;222118;3001339;385107
3;18;29000;29000;1322;0;25;0;0;0;25;0;0.045586206896551726;0.001386206896551724;;238296;238298;613024;622105;238296;238297;238300;615304;2754979;238298
4;17;29000;29000;650;0;25;0;0;0;25;0;0.022413793103448276;0.001386206896551724;;117341;117343;859300;867712;117341;117208;117345;861659;2629534;117304
5;16;29000;29000;1367;0;25;0;0;0;25;0;0.04713793103448276;0.001386206896551724;;246388;246390;984622;992365;246388;246390;246510;987078;2375062;246414
6;15;29000;29000;596;0;25;0;0;0;25;0;0.020551724137931035;0.001386206896551724;;107618;107619;1238990;1246085;107618;107484;107622;1241527;2259382;107559
7;14;29000;29000;985;0;25;0;0;0;25;0;0.03396551724137931;0.001386206896551724;;177641;177642;1354586;1361030;177641;177641;177644;1357204;2073660;177641
8;13;29000;29000;1139;0;25;0;0;0;25;0;0.039275862068965516;0.001386206896551724;;205350;205352;1540206;1545980;205350;205352;205354;1542903;2117243;205352
9;12;29000;29000;285;0;25;0;0;0;25;0;0.009827586206896551;0.001386206896551724;;51636;51638;1753554;1759174;51636;51499;51639;1756351;2330796;51577
10;11;29000;29000;5530;0;25;0;0;0;25;0;0.1906896551724138;0.001386206896551724;;996199;996204;1813168;1818784;996199;996201;996321;758147;2390373;996218
11;10;29000;29000;3137;0;25;0;0;0;25;0;0.10817241379310345;0.001386206896551724;;565237;565240;2817349;2822998;565237;565236;565241;184872;2826992;565236
12;9;145000;145000;2804;0;5;0;0;0;5;0;0.01933793103448276;0.00027724137931034486;;505295;505297;3393670;3396232;505295;505296;505299;3400073;9845076;505296
13;8;145000;145000;11279;0;5;5;0;0;5;5;0.07778620689655172;0.00027724137931034486;;5252146;5252479;3906876;3910084;5252233;5256379;5256827;3914010;4579932;5256596
14;7;145000;145000;1167;0;5;0;0;0;5;0;0.008048275862068965;0.00027724137931034486;;210517;210519;9167288;9170844;210517;210400;210402;4359282;9179762;210400
15;6;145000;145000;5285;0;5;0;0;0;5;0;0.03644827586206897;0.00027724137931034486;;952101;952105;9385680;9389956;952103;952102;952223;3399095;9398823;952174
16;5;725000;725000;9398;0;1;1;0;0;1;1;0.012962758620689655;5.544827586206897e-05;;4913626;4913626;10345655;10345655;4913626;11882286;11882286;76990424;76990424;11882286
17;4;725000;725000;2246;0;1;0;0;0;1;0;0.0030979310344827586;5.544827586206897e-05;;404860;404860;15267436;15267436;404860;404743;404743;76577493;76577493;404743
18;3;725000;725000;14355;0;1;2;0;0;1;2;0.0198;5.544827586206897e-05;;9026480;9026480;15680392;15680392;9026480;9034813;9034813;67534402;67534402;9034813
19;2;725000;725000;59590;0;1;7;0;0;1;7;0.08219310344827586;5.544827586206897e-05;;47193072;47193072;24715028;24715028;47193072;47236023;47236023;20290130;20290130;47236023
20;1;725000;725000;19299;0;1;2;0;0;1;2;0.026619310344827587;5.544827586206897e-05;;16875216;16875216;71916275;71916275;16875216;9926068;9926068;10355815;10355815;9926068
;;725000;;;;;17;;;;17;0.8831558620689656;0.01663448275862069;0.8997903448275862
;;;;;;;0.0;;;;;
