ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;520;0;64;0;0;0;64;0;0.043333333333333335;0.0033499999999999997;;93797;93797;179183;192636;93797;93795;93936;178609;525863;93851
2;19;12000;12000;541;0;64;0;0;0;64;0;0.045083333333333336;0.0033499999999999997;;97723;97729;280958;294325;97723;97590;97727;178609;510034;97643
3;18;12000;12000;323;0;64;0;0;0;64;0;0.026916666666666665;0.0033499999999999997;;58329;58329;386657;399362;58329;58337;58473;178114;553541;58358
4;17;12000;12000;320;0;64;0;0;0;64;0;0.02666666666666667;0.0033499999999999997;;57802;57802;452980;464999;57802;57806;57946;178114;549959;57810
5;16;12000;12000;252;0;64;0;0;0;64;0;0.021;0.0033499999999999997;;45703;45705;518775;530127;45703;45570;45707;178609;566285;45598
6;15;12000;12000;183;0;64;0;0;0;64;0;0.01525;0.0033499999999999997;;33135;33135;572492;583140;33135;33143;33279;178609;574626;33143
7;14;48000;48000;1220;0;16;0;0;0;16;0;0.025416666666666667;0.0008374999999999999;;219936;219938;615458;623600;219936;219937;219939;615205;947843;219937
8;13;48000;48000;1736;0;16;0;0;0;16;0;0.036166666666666666;0.0008374999999999999;;312942;312944;843657;851144;312942;312942;312946;615149;844155;312942
9;12;192000;192000;1025;0;4;0;0;0;4;0;0.005338541666666667;0.00020937499999999998;;184832;184833;1169387;1171678;184832;184833;184834;1169498;16000950;184833
10;11;192000;192000;493;0;4;0;-2;0;4;2;0.0025677083333333333;0.00020937499999999998;;89070;89072;1362628;1364232;89071;88937;533366;1362783;16194365;311132
11;10;192000;192000;6110;0;4;4;3;0;4;1;0.031822916666666666;0.00020937499999999998;;1544089;1544294;1460069;1461024;1544160;1100715;1544838;1169454;16291810;1211746
12;9;768000;768000;9024;0;1;1;0;0;1;1;0.01175;5.2343749999999995e-05;;2069241;2069241;3013099;3013099;2069241;2069318;2069318;117603777;117603777;2069318
13;8;768000;768000;28843;0;1;3;-1;0;1;4;0.03755598958333333;5.2343749999999995e-05;;7075989;7075989;5090292;5090292;7075989;7523001;7523001;110072899;110072899;7523001
14;7;768000;768000;22371;0;1;2;0;0;1;2;0.02912890625;5.2343749999999995e-05;;4916008;4916008;12174213;12174213;4916008;4917860;4917860;105147164;105147164;4917860
15;6;768000;768000;12982;0;1;2;0;0;1;2;0.016903645833333335;5.2343749999999995e-05;;3776156;3776156;17098296;17098296;3776156;3783058;3783058;101356249;101356249;3783058
16;5;768000;768000;10184;0;1;1;0;0;1;1;0.013260416666666667;5.2343749999999995e-05;;2277897;2277897;20882403;20882403;2277897;2278739;2278739;99069485;99069485;2278739
17;4;768000;768000;16286;0;1;2;0;0;1;2;0.021205729166666666;5.2343749999999995e-05;;4370836;4370836;23168235;23168235;4370836;4373390;4373390;94688050;94688050;4373390
18;3;768000;768000;292013;0;1;33;0;0;1;33;0.38022526041666665;5.2343749999999995e-05;;75324454;75324454;27547022;27547022;75324454;75358424;75358424;19321580;19321580;75358424
19;2;768000;768000;32239;0;1;3;0;0;1;3;0.04197786458333334;5.2343749999999995e-05;;9534483;9534483;102879411;102879411;9534483;7690701;7690701;11622856;11622856;7690701
20;1;768000;768000;34803;0;1;4;0;0;1;4;0.04531640625;5.2343749999999995e-05;;8592747;8592747;112421659;112421659;8592747;8596937;8596937;3017877;3017877;8596937
;;768000;;;;;55;;;;55;0.8768867187499999;0.022874218749999998;0.8997609374999999
;;;;;;;0.0;;;;;
