ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;62;0;27;0;0;0;27;0;0.003263157894736842;0.0021157894736842106;;11364;11364;179898;192630;11364;11366;11368;179285;1531330;11366
2;19;19000;19000;115;0;27;0;0;0;27;0;0.0060526315789473685;0.0021157894736842106;;20895;20899;199237;211881;20895;20903;20903;198725;1508784;20903
3;18;19000;19000;2840;0;27;0;0;0;27;0;0.14947368421052631;0.0021157894736842106;;511772;511774;228144;240423;511772;511772;511775;227678;988932;511773
4;17;19000;19000;338;0;27;0;0;0;27;0;0.017789473684210525;0.0021157894736842106;;61032;61032;747912;760190;61032;61040;61040;747529;919836;61040
5;16;19000;19000;336;0;27;0;0;0;27;0;0.01768421052631579;0.0021157894736842106;;60675;60675;816906;829194;60675;60683;60819;816624;867977;60776
6;15;19000;19000;3291;0;27;0;0;0;27;0;0.17321052631578948;0.0021157894736842106;;592947;593067;885559;897995;593045;592926;593067;229645;936890;592958
7;14;19000;19000;234;0;27;0;0;0;27;0;0.01231578947368421;0.0021157894736842106;;42315;42315;1486606;1498915;42315;42323;42325;179285;1500841;42323
8;13;57000;57000;1079;0;9;0;0;0;9;0;0.01892982456140351;0.0007052631578947368;;194556;194557;1539870;1549216;194556;194557;194559;1540963;1986104;194557
9;12;57000;57000;1937;0;9;0;0;0;9;0;0.03398245614035088;0.0007052631578947368;;349118;349120;1742761;1752083;349118;349003;349121;1618365;1754148;349079
10;11;57000;57000;384;0;9;0;0;0;9;0;0.006736842105263158;0.0007052631578947368;;69453;69454;2100212;2109531;69453;69454;69456;1540501;2111664;69454
11;10;171000;171000;5880;0;3;0;0;0;3;0;0.0343859649122807;0.00023508771929824562;;1059321;1059322;2181641;2187310;1059321;1059320;1059322;2189529;15773662;1059320
12;9;171000;171000;22704;0;3;6;-2;0;3;8;0.1327719298245614;0.00023508771929824562;;6822540;6822858;3248778;3255148;6822660;6825473;8835280;3257430;6930173;8165198
13;8;171000;171000;10359;0;3;6;4;0;3;2;0.06057894736842105;0.00023508771929824562;;5239992;5240056;10079513;10086292;5240025;1866015;5243784;5049771;10091562;2991939
14;7;171000;171000;3038;0;3;0;-2;0;3;2;0.01776608187134503;0.00023508771929824562;;547404;547406;15327464;15334880;547405;547406;1915800;3125986;15344028;1459570
15;6;171000;171000;269;0;3;0;0;0;3;0;0.0015730994152046783;0.00023508771929824562;;48622;48622;15882705;15890786;48622;48630;48630;3069451;15900036;48630
16;5;171000;171000;4866;0;3;0;0;0;3;0;0.028456140350877193;0.00023508771929824562;;876691;876693;15939140;15947884;876692;876691;876695;2184850;15957249;876692
17;4;513000;513000;4544;0;1;1;1;0;1;0;0.008857699805068226;7.836257309941521e-05;;2184940;2184940;16823649;16823649;2184940;818607;818607;60294846;60294846;818607
18;3;513000;513000;15767;0;1;1;-1;0;1;2;0.030734892787524365;7.836257309941521e-05;;4847450;4847450;19016799;19016799;4847450;5575817;5575817;54710589;54710589;5575817
19;2;513000;513000;62622;0;1;7;0;0;1;7;0.1220701754385965;7.836257309941521e-05;;36780466;36780466;23872464;23872464;36780466;37442906;37442906;17259256;17259256;37442906
20;1;513000;513000;2313;0;1;0;0;0;1;0;0.004508771929824561;7.836257309941521e-05;;416797;416797;60661165;60661165;416797;416796;416796;16834216;16834216;416796
;;513000;;;;;21;;;;21;0.8811423001949318;0.018650292397660802;0.8997925925925926
;;;;;;;0.0;;;;;
