ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;173;0;25;0;0;0;25;0;0.008238095238095239;0.0019142857142857143;;31339;31339;179899;192631;31339;31341;31478;179288;1248723;31384
2;19;21000;21000;1416;0;25;0;0;0;25;0;0.06742857142857143;0.0019142857142857143;;255212;255217;219192;231838;255212;255212;255332;218703;1012316;255256
3;18;21000;21000;145;0;25;0;0;0;25;0;0.006904761904761905;0.0019142857142857143;;26301;26301;482420;494364;26301;26309;26309;481973;977933;26309
4;17;21000;21000;1448;0;25;0;0;0;25;0;0.06895238095238095;0.0019142857142857143;;261092;261094;516711;527970;261092;260976;261095;516332;708777;261059
5;16;21000;21000;1277;0;25;0;0;0;25;0;0.060809523809523806;0.0019142857142857143;;230204;230206;785783;796374;230204;230205;230328;430350;889180;230230
6;15;21000;21000;777;0;25;0;0;0;25;0;0.037;0.0019142857142857143;;140190;140191;1023967;1033889;140190;140191;140193;282064;1127583;140191
7;14;21000;21000;525;0;25;0;0;0;25;0;0.025;0.0019142857142857143;;94833;94835;1172137;1181833;94833;94700;94837;179288;1184605;94727
8;13;105000;105000;2980;0;5;0;0;0;5;0;0.02838095238095238;0.00038285714285714285;;536966;536968;1283546;1284634;536966;536967;536969;1286891;13038490;536968
9;12;105000;105000;641;0;5;0;0;0;5;0;0.0061047619047619045;0.00038285714285714285;;115568;115568;1828160;1829935;115568;115576;115713;1832253;12914379;115656
10;11;105000;105000;10743;0;5;0;-3;0;5;3;0.10231428571428572;0.00038285714285714285;;1935252;1935256;1951414;1953833;1935254;1935257;3041317;1956224;9864692;2598848
11;10;105000;105000;3004;0;5;5;3;0;5;2;0.02860952380952381;0.00038285714285714285;;1645954;1646187;3894313;3897418;1646017;541285;1647313;3899878;9314986;983678
12;9;105000;105000;709;0;5;0;0;0;5;0;0.006752380952380952;0.00038285714285714285;;127950;127951;5548226;5551763;127950;127816;127952;5555559;9178771;127869
13;8;105000;105000;6635;0;5;0;-3;0;5;3;0.06319047619047619;0.00038285714285714285;;1195335;1195337;5683825;5688063;1195335;1195338;2301362;5691946;6868933;1858927
14;7;105000;105000;20389;0;5;10;3;0;5;7;0.19418095238095237;0.00038285714285714285;;5882121;5882276;6886811;6891730;5882162;4778658;5884761;2081282;6896491;5221134
15;6;105000;105000;4363;0;5;0;0;0;5;0;0.04155238095238095;0.00038285714285714285;;786031;786033;12777008;12782278;786031;786032;786035;1286834;12789729;786032
16;5;525000;525000;4165;0;1;0;0;0;1;0;0.007933333333333334;7.657142857142856e-05;;750382;750382;13570691;13570691;750382;750385;750385;56014351;56014351;750385
17;4;525000;525000;3207;0;1;0;0;0;1;0;0.0061085714285714285;7.657142857142856e-05;;577834;577834;14329169;14329169;577834;577952;577952;55428169;55428169;577952
18;3;525000;525000;25019;0;1;2;0;0;1;2;0.0476552380952381;7.657142857142856e-05;;19016079;19016079;14915121;14915121;19016079;19026366;19026366;36393535;36393535;19026366
19;2;525000;525000;25064;0;1;2;0;0;1;2;0.047740952380952384;7.657142857142856e-05;;19024011;19024011;33939374;33939374;19024011;19034952;19034952;17350315;17350315;19034952
20;1;525000;525000;14751;0;1;1;0;0;1;1;0.02809714285714286;7.657142857142856e-05;;3761397;3761397;52971544;52971544;3761397;3762843;3762843;13579206;13579206;3762843
;;525000;;;;;20;;;;20;0.8829542857142858;0.01684571428571429;0.8998
;;;;;;;0.0;;;;;
