ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;597;0;80;0;0;0;80;0;0.04975;0.0033499999999999997;;107669;107669;177020;192636;107669;107671;107808;175036;306492;107728
2;19;12000;12000;504;0;80;0;0;0;80;0;0.042;0.0033499999999999997;;91059;91065;292648;308178;91059;90926;91062;175036;310186;90975
3;18;12000;12000;28;0;80;0;0;0;80;0;0.0023333333333333335;0.0033499999999999997;;5238;5238;391703;406550;5238;5246;5248;175036;401527;5246
4;17;48000;48000;179;0;20;0;0;0;20;0;0.0037291666666666667;0.0008374999999999999;;32421;32421;407650;419088;32421;32429;32429;406356;1699468;32429
5;16;48000;48000;1550;0;20;0;0;0;20;0;0.03229166666666667;0.0008374999999999999;;279452;279454;448137;458925;279452;279453;279456;446966;1412481;279453
6;15;48000;48000;5458;0;20;0;0;0;20;0;0.11370833333333333;0.0008374999999999999;;983245;983249;735680;745817;983245;983246;983251;406315;738185;983247
7;14;240000;240000;25217;0;4;12;2;0;4;10;0.10507083333333334;0.0001675;;5245908;5246123;1730026;1736486;5245967;5010652;6567467;1728953;14168694;5458472
8;13;240000;240000;7450;0;4;0;-3;0;4;3;0.031041666666666665;0.0001675;;1342163;1342166;6984267;6990270;1342164;1342167;1576636;1734401;20744579;1517966
9;12;480000;480000;5859;0;2;2;1;0;2;1;0.01220625;8.375e-05;;2611873;2611929;8338516;8340045;2611901;1055549;2612302;13452181;51193857;1833925
10;11;480000;480000;3043;0;2;2;0;0;2;2;0.006339583333333333;8.375e-05;;783172;783177;10958841;10959756;783174;782657;782685;12661651;53814715;782671
11;10;480000;480000;13990;0;2;2;-1;0;2;3;0.029145833333333333;8.375e-05;;2754803;2754829;11750489;11750693;2754816;2754427;4311501;8342277;54605821;3532964
12;9;960000;960000;49685;0;1;5;0;0;1;5;0.05175520833333333;4.1875e-05;;11443782;11443782;14513284;14513284;11443782;11446174;11446174;126139938;126139938;11446174
13;8;960000;960000;13759;0;1;2;0;0;1;2;0.014332291666666667;4.1875e-05;;4269658;4269658;25964998;25964998;4269658;2947199;2947199;123184881;123184881;2947199
14;7;960000;960000;32226;0;1;4;1;0;1;3;0.03356875;4.1875e-05;;8064719;8064719;30242609;30242609;8064719;7829973;7829973;115347052;115347052;7829973
15;6;960000;960000;55068;0;1;7;0;0;1;7;0.0573625;4.1875e-05;;20811238;20811238;38315296;38315296;20811238;14203753;14203753;101135442;101135442;14203753
16;5;960000;960000;77234;0;1;8;-1;0;1;9;0.08045208333333333;4.1875e-05;;18431487;18431487;59134467;59134467;18431487;26599280;26599280;74528284;74528284;26599280
17;4;960000;960000;33160;0;1;4;0;0;1;4;0.034541666666666665;4.1875e-05;;8232846;8232846;77574014;77574014;8232846;8232531;8232531;66287709;66287709;8232531
18;3;960000;960000;79739;0;1;10;0;0;1;10;0.08306145833333334;4.1875e-05;;33459171;33459171;85814812;85814812;33459171;27279577;27279577;39000108;39000108;27279577
19;2;960000;960000;52833;0;1;7;1;0;1;6;0.055034375;4.1875e-05;;21730778;21730778;119281765;119281765;21730778;13567227;13567227;25424858;25424858;13567227
20;1;960000;960000;46677;0;1;5;0;0;1;5;0.048621875;4.1875e-05;;10902388;10902388;141020234;141020234;10902388;10901309;10901309;14515526;14515526;10901309
;;960000;;;;;70;;;;70;0.886346875;0.013525625000000001;0.8998725
;;;;;;;0.0;;;;;
