ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;867;0;16;0;0;0;16;0;0.03940909090909091;0.0018272727272727273;;156255;156255;180624;192631;156255;156391;156394;216702;1605289;156391
2;19;22000;22000;389;0;16;0;0;0;16;0;0.01768181818181818;0.0018272727272727273;;70216;70359;344839;356950;70319;70216;70355;381171;1527651;70227
3;18;22000;22000;1079;0;16;0;0;0;16;0;0.049045454545454545;0.0018272727272727273;;194556;194557;423167;434472;194556;194556;194675;459465;1325692;194576
4;17;22000;22000;4057;0;16;0;0;0;16;0;0.1844090909090909;0.0018272727272727273;;730950;730954;625701;636358;730951;730952;731070;476931;1019835;730957
5;16;22000;22000;1595;0;16;0;0;0;16;0;0.0725;0.0018272727272727273;;287561;287563;1364651;1374897;287561;287424;287564;180559;1463384;287484
6;15;22000;22000;136;0;16;0;0;0;16;0;0.0061818181818181816;0.0018272727272727273;;24669;24669;1660209;1670433;24669;24677;24679;180559;1737867;24677
7;14;22000;22000;116;0;16;0;0;0;16;0;0.005272727272727273;0.0018272727272727273;;21082;21082;1692868;1703088;21082;21090;21225;181054;1742049;21105
8;13;22000;22000;152;0;16;0;0;0;16;0;0.006909090909090909;0.0018272727272727273;;27559;27559;1721939;1732155;27559;27567;27569;181088;1735621;27567
9;12;88000;88000;61;0;4;0;0;0;4;0;0.0006931818181818182;0.0004568181818181818;;11171;11171;1764792;1767701;11171;11179;11179;1770596;11074538;11179
10;11;88000;88000;430;0;4;0;0;0;4;0;0.004886363636363637;0.0004568181818181818;;77732;77733;1783679;1787271;77732;77594;77598;1790340;10988468;77595
11;10;88000;88000;9425;0;4;0;-2;0;4;2;0.10710227272727273;0.0004568181818181818;;1697768;1697769;1869112;1873424;1697768;1697769;3287244;1876405;7692778;2492489
12;9;88000;88000;1776;0;4;0;0;0;4;0;0.020181818181818183;0.0004568181818181818;;320133;320135;3574603;3579582;320133;320134;320136;3582627;7364169;320134
13;8;88000;88000;6088;0;4;4;2;0;4;2;0.06918181818181818;0.0004568181818181818;;2684101;2684361;3902439;3908102;2684182;1096771;2686100;3911232;6258922;1891429
14;7;88000;88000;4264;0;4;0;-2;0;4;2;0.04845454545454545;0.0004568181818181818;;768216;768216;6594564;6600682;768216;768334;2357764;3889483;6606544;1562998
15;6;88000;88000;4194;0;4;4;2;0;4;2;0.04765909090909091;0.0004568181818181818;;2342936;2343235;7370484;7377461;2343022;755602;2344918;3126063;7383350;1550251
16;5;88000;88000;7489;0;4;0;0;0;4;0;0.08510227272727272;0.0004568181818181818;;1349066;1349068;9721520;9728884;1349066;1349067;1349185;1769081;9736805;1349126
17;4;352000;352000;44;0;1;0;0;0;1;0;0.000125;0.00011420454545454546;;8111;8111;11078292;11078292;8111;8119;8119;43510319;43510319;8119
18;3;352000;352000;5398;0;1;1;0;0;1;1;0.015335227272727273;0.00011420454545454546;;2559357;2559357;11094546;11094546;2559357;11897072;11897072;31604925;31604925;11897072
19;2;352000;352000;25832;0;1;2;0;0;1;2;0.07338636363636364;0.00011420454545454546;;17154762;17154762;13662112;13662112;17154762;17166579;17166579;14430042;14430042;17166579
20;1;352000;352000;9690;0;1;1;0;0;1;1;0.02752840909090909;0.00011420454545454546;;12660034;12660034;30825086;30825086;12660034;3334603;3334603;11087116;11087116;3334603
;;352000;;;;;12;;;;12;0.8810454545454547;0.018729545454545464;0.8997750000000001
;;;;;;;0.0;;;;;
