ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;704;0;40;0;0;0;40;0;0.029333333333333333;0.0016749999999999998;;126913;126913;178456;192630;126913;126915;127052;176990;782757;126947
2;19;24000;24000;1510;0;40;0;0;0;40;0;0.06291666666666666;0.0016749999999999998;;272261;272267;313350;327436;272262;272261;272265;311963;622599;272261
3;18;24000;24000;199;0;40;0;0;0;40;0;0.008291666666666666;0.0016749999999999998;;36008;36008;593609;607013;36008;36016;36016;442615;616247;36016
4;17;24000;24000;1301;0;40;0;0;0;40;0;0.05420833333333333;0.0016749999999999998;;234522;234524;637591;650347;234522;234523;234644;200013;660338;234562
5;16;24000;24000;82;0;40;0;0;0;40;0;0.003416666666666667;0.0016749999999999998;;14966;15105;880094;892973;15085;14970;15107;176990;885742;15002
6;15;120000;120000;797;0;8;0;0;0;8;0;0.006641666666666666;0.000335;;143652;143652;908063;915927;143652;143660;143796;908346;7498977;143725
7;14;120000;120000;6386;0;8;0;0;0;8;0;0.05321666666666667;0.000335;;1150524;1150526;1059938;1067796;1150524;1150407;1150525;1060286;6340282;1150464
8;13;120000;120000;11378;0;8;0;-4;0;8;4;0.09481666666666666;0.000335;;2049545;2049547;2218685;2226517;2049545;2049544;2783106;2219094;3549023;2416244
9;12;120000;120000;8972;0;8;8;4;0;8;4;0.07476666666666666;0.000335;;2349199;2349382;4276435;4284283;2349240;1616235;2349544;1915361;4277544;1982861
10;11;120000;120000;5542;0;8;0;0;0;8;0;0.04618333333333333;0.000335;;998476;998479;6633937;6641787;998476;998361;998480;908727;6635423;998418
11;10;480000;480000;3963;0;2;0;-1;0;2;1;0.00825625;8.375e-05;;714035;714038;7643974;7648482;714036;714038;8186451;21293144;37777846;4450244
12;9;480000;480000;12742;0;2;2;1;0;2;1;0.026545833333333334;8.375e-05;;3028312;3028401;8365846;8371018;3028356;2295194;3028551;29488258;35474744;2661872
13;8;480000;480000;7321;0;2;0;-1;0;2;1;0.015252083333333333;8.375e-05;;1318823;1318824;11402121;11407891;1318823;1318940;2052150;32525472;33414608;1685545
14;7;480000;480000;51632;0;2;8;1;0;2;7;0.10756666666666667;8.375e-05;;18968418;18968809;12728763;12735234;18968613;18238829;18971553;15167811;33853014;18605191
15;6;480000;480000;33567;0;2;2;-1;0;2;3;0.06993125;8.375e-05;;6779138;6779165;31705448;31712213;6779151;6779517;7512844;7646980;52833215;7146180
16;5;960000;960000;51101;0;1;4;2;0;1;2;0.053230208333333334;4.1875e-05;;18872851;18872851;38492491;38492491;18872851;10670410;10670410;97014766;97014766;10670410
17;4;960000;960000;25591;0;1;1;-1;0;1;2;0.026657291666666666;4.1875e-05;;5342097;5342097;57373519;57373519;5342097;12824276;12824276;84182354;84182354;12824276
18;3;960000;960000;26167;0;1;2;1;0;1;1;0.027257291666666666;4.1875e-05;;12916317;12916317;62723791;62723791;12916317;5446254;5446254;78727852;78727852;5446254
19;2;960000;960000;99523;0;1;6;-1;0;1;7;0.10366979166666666;4.1875e-05;;66655151;66655151;75648265;75648265;66655151;36536321;36536321;42183280;42183280;36536321
20;1;960000;960000;16334;0;1;1;0;0;1;1;0.017014583333333333;4.1875e-05;;3675316;3675316;142311316;142311316;3675316;3675220;3675220;38499794;38499794;3675220
;;960000;;;;;34;;;;34;0.8891729166666666;0.010678125000000004;0.8998510416666666
;;;;;;;0.0;;;;;
