ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;799;0;30;0;0;0;30;0;0.027551724137931034;0.001386206896551724;;144015;144015;180629;192636;144015;144017;144154;180573;991650;144077
2;19;29000;29000;302;0;30;0;0;0;30;0;0.010413793103448275;0.001386206896551724;;54697;54702;332625;344524;54697;54563;54699;332630;1067499;54623
3;18;29000;29000;91;0;30;0;0;0;30;0;0.0031379310344827587;0.001386206896551724;;16577;16577;395300;407101;16577;16581;16585;395403;1042861;16581
4;17;29000;29000;771;0;30;0;0;0;30;0;0.026586206896551723;0.001386206896551724;;139118;139120;419866;431661;139118;138985;139122;420054;895796;139060
5;16;29000;29000;1107;0;30;0;0;0;30;0;0.038172413793103446;0.001386206896551724;;199605;199606;566982;578771;199605;199605;199608;535536;687970;199605
6;15;29000;29000;1145;0;30;0;0;0;30;0;0.03948275862068965;0.001386206896551724;;206438;206440;774568;786370;206438;206439;206559;320876;832422;206443
7;14;29000;29000;417;0;30;0;0;0;30;0;0.014379310344827586;0.001386206896551724;;75261;75404;988988;1000820;75268;75269;75406;237576;1046939;75302
8;13;29000;29000;268;0;30;0;0;0;30;0;0.009241379310344827;0.001386206896551724;;48435;48439;1072352;1084211;48435;48443;48578;181102;1080072;48465
9;12;145000;145000;13322;0;6;0;-6;0;6;6;0.09187586206896552;0.00027724137931034486;;2399707;2399709;1134004;1140638;2399707;3360235;3360429;5339492;10027866;3360299
10;11;145000;145000;29105;0;6;6;0;0;6;6;0.2007241379310345;0.00027724137931034486;;6201159;6201378;3542086;3548714;6201228;6202906;6203268;3810376;8718202;6203033
11;10;145000;145000;10641;0;6;6;3;0;6;3;0.07338620689655172;0.00027724137931034486;;2875413;2875575;9751708;9758389;2875461;1916895;2877331;1885685;14929809;2397083
12;9;145000;145000;4100;0;6;0;0;0;6;0;0.028275862068965516;0.00027724137931034486;;738686;738688;12635605;12642255;738686;738687;738804;1139183;17815653;738707
13;8;290000;290000;1074;0;3;0;0;0;3;0;0.003703448275862069;0.00013862068965517243;;193655;193656;13382355;13389311;193655;193656;193657;13396568;31247329;193656
14;7;290000;290000;14267;0;3;3;2;0;3;1;0.04919655172413793;0.00013862068965517243;;3528564;3528703;13583939;13591576;3528624;2569928;3530434;13598917;28668922;2890097
15;6;290000;290000;34081;0;3;3;-2;0;3;5;0.11752068965517241;0.00013862068965517243;;7096774;7097025;17120629;17128857;7096890;7098906;8065960;17138107;20594743;7743510
16;5;290000;290000;2648;0;3;0;0;0;3;0;0.009131034482758621;0.00013862068965517243;;477212;477213;24225640;24234398;477212;477211;477213;20101266;24245767;477211
17;4;290000;290000;31883;0;3;6;3;0;3;3;0.10994137931034483;0.00013862068965517243;;19912596;19912704;24710800;24720241;19912640;6703433;6708966;13389723;24731696;6705287
18;3;870000;870000;9634;0;1;0;0;0;1;0;0.011073563218390805;4.6206896551724135e-05;;1735504;1735504;44631207;44631207;1735504;1735507;1735507;49238805;49238805;1735507
19;2;870000;870000;3599;0;1;0;0;0;1;0;0.004136781609195402;4.6206896551724135e-05;;648501;648501;46374919;46374919;648501;648502;648502;48581981;48581981;648502
20;1;870000;870000;16434;0;1;1;0;0;1;1;0.018889655172413793;4.6206896551724135e-05;;3918390;3918390;47031651;47031651;3918390;3920355;3920355;44653266;44653266;3920355
;;870000;;;;;25;;;;25;0.8868206896551725;0.013030344827586204;0.8998510344827587
;;;;;;;0.0;;;;;
