ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2258;0;20;0;0;0;20;0;0.08362962962962962;0.001488888888888889;;406898;406908;179904;192636;406898;406901;407021;179825;1413891;406945
2;19;27000;27000;149;0;20;0;0;0;20;0;0.005518518518518518;0.001488888888888889;;27015;27019;594763;607417;27015;27023;27159;179797;1795780;27039
3;18;27000;27000;492;0;20;0;0;0;20;0;0.018222222222222223;0.001488888888888889;;88901;88902;629749;641869;88901;88767;88904;179825;1727818;88818
4;17;27000;27000;1672;0;20;0;0;0;20;0;0.061925925925925926;0.001488888888888889;;301299;301300;726646;738744;301299;301300;301420;179797;1521817;301384
5;16;27000;27000;252;0;20;0;0;0;20;0;0.009333333333333334;0.001488888888888889;;45704;45705;1035943;1048055;45704;45570;45706;179302;1771116;45599
6;15;27000;27000;264;0;20;0;0;0;20;0;0.009777777777777778;0.001488888888888889;;47721;47721;1089625;1101751;47721;47729;47865;179825;1775503;47779
7;14;27000;27000;3683;0;20;0;0;0;20;0;0.1364074074074074;0.001488888888888889;;663630;663634;1145320;1157442;663630;663515;663634;179302;1159102;663581
8;13;54000;54000;415;0;10;0;0;0;10;0;0.0076851851851851855;0.0007444444444444445;;74887;74887;1823119;1829045;74887;74895;74895;1979306;3465496;74895
9;12;54000;54000;375;0;10;0;0;0;10;0;0.006944444444444444;0.0007444444444444445;;67837;67839;1906319;1912241;67837;67704;67840;2062613;3389244;67769
10;11;54000;54000;5446;0;10;0;0;0;10;0;0.10085185185185185;0.0007444444444444445;;981088;981090;1982487;1988422;981088;981087;981208;2138761;2399752;981145
11;10;54000;54000;520;0;10;0;0;0;10;0;0.00962962962962963;0.0007444444444444445;;93933;93934;2971894;2977823;93933;93799;93935;2293703;3137005;93918
12;9;54000;54000;2540;0;10;0;0;0;10;0;0.04703703703703704;0.0007444444444444445;;457646;457648;3073966;3080067;457646;457627;457649;1828314;3239336;457643
13;8;108000;108000;13870;0;5;5;0;0;5;5;0.12842592592592592;0.00037222222222222225;;4144647;4144808;3539281;3546046;4144698;4146140;4153930;3548122;7545405;4150715
14;7;108000;108000;2580;0;5;0;0;0;5;0;0.02388888888888889;0.00037222222222222225;;464972;464973;7692075;7699419;464972;464856;464974;7064646;7703745;464902
15;6;108000;108000;9231;0;5;0;-3;0;5;3;0.08547222222222223;0.00037222222222222225;;1662850;1662852;8164993;8173001;1662850;1662851;3310805;3745764;8177415;2651544
16;5;108000;108000;1083;0;5;5;3;0;5;2;0.010027777777777778;0.00037222222222222225;;3563923;3564043;9835792;9844465;3563971;195272;1850614;3542454;9848964;857364
17;4;540000;540000;3636;0;1;0;0;0;1;0;0.006733333333333333;7.444444444444444e-05;;655166;655166;13407545;13407545;655166;655050;655050;57773993;57773993;655050
18;3;540000;540000;9971;0;1;1;1;0;1;0;0.018464814814814816;7.444444444444444e-05;;3442419;3442419;14070865;14070865;3442419;1796182;1796182;55969436;55969436;1796182
19;2;540000;540000;57733;0;1;4;-1;0;1;5;0.10691296296296296;7.444444444444444e-05;;40181742;40181742;17521516;17521516;40181742;41853034;41853034;14108095;14108095;41853034
20;1;540000;540000;3791;0;1;0;0;0;1;0;0.00702037037037037;7.444444444444444e-05;;683063;683063;57711473;57711473;683063;683065;683065;13416784;13416784;683065
;;540000;;;;;15;;;;15;0.8839092592592592;0.015931111111111108;0.8998403703703703
;;;;;;;0.0;;;;;
