ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;646;0;24;0;0;0;24;0;0.026916666666666665;0.0016749999999999998;;116475;116475;179177;192630;116475;116477;116613;178097;1548372;116540
2;19;24000;24000;309;0;24;0;0;0;24;0;0.012875;0.0016749999999999998;;55955;55960;303633;316998;55955;55821;55958;302637;1595645;55884
3;18;24000;24000;3762;0;24;0;0;0;24;0;0.15675;0.0016749999999999998;;677726;677729;367565;380266;677726;677727;677848;366668;909836;677781
4;17;24000;24000;2621;0;24;0;0;0;24;0;0.10920833333333334;0.0016749999999999998;;472349;472352;1053270;1065304;472349;472233;472353;303900;1108064;472327
5;16;24000;24000;350;0;24;0;0;0;24;0;0.014583333333333334;0.0016749999999999998;;63191;63191;1533595;1545373;63191;63199;63335;232646;1588395;63216
6;15;24000;24000;257;0;24;0;0;0;24;0;0.010708333333333334;0.0016749999999999998;;46463;46606;1604761;1616698;46559;46471;46607;178097;1613069;46512
7;14;72000;72000;3199;0;8;0;-4;0;8;4;0.044430555555555556;0.0005583333333333333;;576389;576391;1665600;1671134;576389;576390;2066639;1666913;4433617;1321432
8;13;72000;72000;3780;0;8;0;0;0;8;0;0.0525;0.0005583333333333333;;681091;681094;2250248;2255795;681091;681092;681095;2251644;3744183;681092
9;12;72000;72000;1230;0;8;0;0;0;8;0;0.017083333333333332;0.0005583333333333333;;221738;221740;2939619;2945179;221738;221740;221741;2941096;3514100;221740
10;11;72000;72000;1183;0;8;0;0;0;8;0;0.016430555555555556;0.0005583333333333333;;213273;213274;3169638;3175173;213273;213274;213275;3171196;3292485;213274
11;10;72000;72000;2612;0;8;0;0;0;8;0;0.03627777777777778;0.0005583333333333333;;470734;470737;3391171;3396701;470734;470734;470737;2807664;3393563;470734
12;9;72000;72000;6284;0;8;8;4;0;8;4;0.08727777777777777;0.0005583333333333333;;2621338;2621485;3870186;3875714;2621376;1132046;2622223;1667243;3872659;1877084
13;8;288000;288000;2211;0;2;0;0;0;2;0;0.0076770833333333335;0.00013958333333333333;;398436;398437;6499759;6505417;398436;398437;398437;12087684;20560961;398437
14;7;288000;288000;9112;0;2;0;-1;0;2;1;0.03163888888888889;0.00013958333333333333;;1641430;1641431;6906161;6912462;1641430;1641429;3130974;10438215;20968097;2386201
15;6;288000;288000;13527;0;2;2;0;0;2;2;0.04696875;0.00013958333333333333;;3925373;3925472;8555518;8562502;3925422;3926331;8769665;6503786;24107829;6347998
16;5;576000;576000;31003;0;1;2;0;0;1;2;0.05382465277777778;6.979166666666666e-05;;13402347;13402347;12488981;12488981;13402347;13407330;13407330;58985550;58985550;13407330
17;4;576000;576000;17479;0;1;2;1;0;1;1;0.03034548611111111;6.979166666666666e-05;;10966408;10966408;25899484;25899484;10966408;9487185;9487185;49490284;49490284;9487185
18;3;576000;576000;34696;0;1;2;-1;0;1;3;0.06023611111111111;6.979166666666666e-05;;14067542;14067542;36874050;36874050;14067542;15561947;15561947;33919966;33919966;15561947
19;2;576000;576000;39001;0;1;4;1;0;1;3;0.06771006944444445;6.979166666666666e-05;;33496840;33496840;50949773;50949773;33496840;21181340;21181340;12730379;12730379;21181340
20;1;576000;576000;1265;0;1;0;0;0;1;0;0.0021961805555555554;6.979166666666666e-05;;228029;228029;84454601;84454601;228029;228031;228031;12494141;12494141;228031
;;576000;;;;;20;;;;20;0.885638888888889;0.014167708333333324;0.8998065972222223
;;;;;;;0.0;;;;;
