ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;519;0;50;0;0;0;50;0;0.0324375;0.0025125;;93627;93627;178457;192631;93627;93629;93765;176993;623989;93647
2;19;16000;16000;486;0;50;0;0;0;50;0;0.030375;0.0025125;;87813;87818;280046;294131;87813;87679;87816;278680;615267;87749
3;18;16000;16000;861;0;50;0;0;0;50;0;0.0538125;0.0025125;;155178;155321;375836;389275;155313;155182;155323;349222;510126;155273
4;17;16000;16000;163;0;50;0;0;0;50;0;0.0101875;0.0025125;;29531;29531;539141;551905;29531;29539;29675;311613;673527;29539
5;16;16000;16000;702;0;50;0;0;0;50;0;0.043875;0.0025125;;126550;126693;576644;588740;126550;126558;126695;176993;589876;126577
6;15;80000;80000;4382;0;10;0;0;0;10;0;0.054775;0.0005024999999999999;;789447;789451;716268;722762;789447;789448;789451;716533;2066316;789448
7;14;80000;80000;99;0;10;0;0;0;10;0;0.0012375;0.0005024999999999999;;18022;18022;1513940;1520309;18022;18030;18030;1514266;2040648;18030
8;13;80000;80000;5905;0;10;0;0;0;10;0;0.0738125;0.0005024999999999999;;1063825;1063828;1540154;1546539;1063825;1063826;1063829;962186;1548655;1063826
9;12;80000;80000;219;0;10;0;0;0;10;0;0.0027375;0.0005024999999999999;;39612;39612;2612202;2618566;39612;39620;39620;914308;2620803;39620
10;11;80000;80000;1049;0;10;0;0;0;10;0;0.0131125;0.0005024999999999999;;189150;189151;2660033;2666375;189150;189151;189152;716895;2668705;189151
11;10;400000;400000;8330;0;2;2;-1;0;2;3;0.020825;0.0001005;;2041791;2041906;2860561;2863724;2041848;2042078;4731091;14487444;36879208;3386584
12;9;400000;400000;18849;0;2;4;2;0;2;2;0.0471225;0.0001005;;4477443;4477636;4910343;4914076;4477539;3936290;3936343;10543114;38929929;3936316
13;8;400000;400000;22780;0;2;2;-3;0;2;5;0.05695;0.0001005;;4643877;4643961;9395853;9400096;4643919;5186198;7874836;5348950;42874861;6530517
14;7;400000;400000;10747;0;2;4;2;0;2;2;0.0268675;0.0001005;;5163742;5163839;14047727;14052536;5163790;2477252;2477553;2863412;50758342;2477402
15;6;800000;800000;61481;0;1;6;1;0;1;5;0.07685125;5.025e-05;;16465828;16465828;19219461;19219461;16465828;15927964;15927964;92943275;92943275;15927964
16;5;800000;800000;29279;0;1;2;-2;0;1;4;0.03659875;5.025e-05;;6355523;6355523;35693411;35693411;6355523;9586282;9586282;83349007;83349007;9586282
17;4;800000;800000;41550;0;1;4;0;0;1;4;0.0519375;5.025e-05;;11794165;11794165;42057036;42057036;11794165;11804804;11804804;71536215;71536215;11804804
18;3;800000;800000;29243;0;1;3;1;0;1;2;0.03655375;5.025e-05;;9035785;9035785;53859307;53859307;9035785;6349747;6349747;65178275;65178275;6349747
19;2;800000;800000;86181;0;1;7;-2;0;1;9;0.10772625;5.025e-05;;37821648;37821648;62903217;62903217;37821648;24689466;24689466;40480614;40480614;24689466
20;1;800000;800000;84995;0;1;9;2;0;1;7;0.10624375;5.025e-05;;24469725;24469725;100732746;100732746;24469725;21245903;21245903;19226501;19226501;21245903
;;800000;;;;;43;;;;43;0.88403875;0.015778500000000004;0.89981725
;;;;;;;0.0;;;;;
