ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;489;0;50;0;0;0;50;0;0.03761538461538461;0.003092307692307692;;88221;88221;177735;192630;88221;88223;88360;175964;382393;88277
2;19;13000;13000;416;0;50;0;0;0;50;0;0.032;0.003092307692307692;;75074;75221;273914;288723;75134;75082;75218;176459;394636;75084
3;18;13000;13000;10;0;50;0;0;0;50;0;0.0007692307692307692;0.003092307692307692;;1991;1991;357159;371270;1991;1999;1999;176459;467552;1999
4;17;13000;13000;487;0;50;0;0;0;50;0;0.03746153846153846;0.003092307692307692;;87858;87858;367117;380579;87858;87866;88002;175964;381813;87888
5;16;26000;26000;1368;0;25;0;0;0;25;0;0.05261538461538461;0.001546153846153846;;246693;246695;468577;476408;246693;246576;246697;468871;1146788;246626
6;15;26000;26000;86;0;25;0;0;0;25;0;0.0033076923076923075;0.001546153846153846;;15676;15676;723416;731246;15676;15684;15684;723812;1122885;15684
7;14;26000;26000;49;0;25;0;0;0;25;0;0.0018846153846153845;0.001546153846153846;;9012;9012;747228;755057;9012;9020;9020;747713;1105646;9020
8;13;26000;26000;1202;0;25;0;0;0;25;0;0.04623076923076923;0.001546153846153846;;216689;216691;764356;772200;216689;216691;216810;764949;880573;216746
9;12;26000;26000;2010;0;25;0;0;0;25;0;0.07730769230769231;0.001546153846153846;;362259;362261;989231;997033;362259;362259;362263;501244;998715;362259
10;11;26000;26000;134;0;25;0;0;0;25;0;0.005153846153846154;0.001546153846153846;;24312;24312;1359636;1367434;24312;24320;24320;468707;1369242;24320
11;10;130000;130000;2885;0;5;0;0;0;5;0;0.022192307692307692;0.0003092307692307692;;519864;519867;1395258;1399883;519864;519864;519868;1401692;13180745;519865
12;9;130000;130000;5945;0;5;5;0;0;5;5;0.04573076923076923;0.0003092307692307692;;1363318;1363419;1922937;1928226;1363350;1363415;1363480;1930141;11808641;1363449
13;8;130000;130000;3252;0;5;0;0;0;5;0;0.025015384615384616;0.0003092307692307692;;585926;585927;3294230;3300132;585926;585926;585929;3302246;11214111;585927
14;7;130000;130000;31916;0;5;20;0;0;5;20;0.24550769230769232;0.0003092307692307692;;8776143;8776644;3887973;3894540;8776325;8780765;8781497;2420574;3896759;8780993
15;6;130000;130000;5631;0;5;0;0;0;5;0;0.04331538461538462;0.0003092307692307692;;1014507;1014510;12672490;12679488;1014509;1014509;1014510;1398161;12686395;1014509
16;5;650000;650000;35826;0;1;4;-1;0;1;5;0.05511692307692308;6.184615384615384e-05;;9480605;9480605;13694814;13694814;9480605;23024397;23024397;65369465;65369465;23024397
17;4;650000;650000;10677;0;1;2;1;0;1;1;0.016426153846153847;6.184615384615384e-05;;16675818;16675818;23183577;23183577;16675818;2215788;2215788;63145390;63145390;2215788
18;3;650000;650000;1858;0;1;1;1;0;1;0;0.0028584615384615385;6.184615384615384e-05;;627185;627185;39867573;39867573;627185;334892;334892;62802309;62802309;334892
19;2;650000;650000;73173;0;1;9;-1;0;1;10;0.11257384615384615;6.184615384615384e-05;;46003606;46003606;40502913;40502913;46003606;46323368;46323368;16470672;16470672;46323368
20;1;650000;650000;8523;0;1;1;0;0;1;1;0.013112307692307692;6.184615384615384e-05;;1827605;1827605;86514696;86514696;1827605;2759254;2759254;13703152;13703152;2759254
;;650000;;;;;42;;;;42;0.8761953846153846;0.023501538461538473;0.8996969230769231
;;;;;;;0.0;;;;;
