ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;153;0;36;0;0;0;36;0;0.007285714285714286;0.0019142857142857143;;27735;27735;179898;193321;27735;27737;27873;179780;1343020;27740
2;19;21000;21000;1652;0;36;0;0;0;36;0;0.07866666666666666;0.0019142857142857143;;297694;297700;215587;229586;297694;297694;297815;179285;1076859;297747
3;18;21000;21000;575;0;36;0;0;0;36;0;0.02738095238095238;0.0019142857142857143;;103702;103845;521259;535393;103821;103710;103847;179780;1262175;103766
4;17;21000;21000;270;0;36;0;0;0;36;0;0.012857142857142857;0.0019142857142857143;;48792;48792;633081;647105;48792;48800;48936;179780;1317122;48819
5;16;21000;21000;1013;0;36;0;0;0;36;0;0.04823809523809524;0.0019142857142857143;;182673;182674;689848;703870;182673;182673;182791;179780;1192483;182674
6;15;21000;21000;817;0;36;0;0;0;36;0;0.03890476190476191;0.0019142857142857143;;147256;147399;880500;894655;147381;147264;147401;179285;1218662;147337
7;14;21000;21000;1791;0;36;0;0;0;36;0;0.08528571428571428;0.0019142857142857143;;322836;322838;1035875;1049904;322836;322720;322840;179780;1043132;322803
8;13;84000;84000;452;0;9;0;0;0;9;0;0.005380952380952381;0.00047857142857142857;;81693;81694;1372037;1380727;81693;81559;81696;1373879;5283754;81618
9;12;84000;84000;10392;0;9;0;-5;0;9;5;0.12371428571428572;0.00047857142857142857;;1871946;1871951;1462044;1470729;1871946;1871947;3070214;1463969;2205369;2537519
10;11;84000;84000;720;0;9;0;0;0;9;0;0.008571428571428572;0.00047857142857142857;;129938;129940;3342329;3351007;129938;129940;129941;2057863;3353638;129940
11;10;84000;84000;2272;0;9;0;0;0;9;0;0.027047619047619046;0.00047857142857142857;;409417;409418;3480610;3489255;409417;409418;409421;1640053;3491974;409418
12;9;84000;84000;1432;0;9;9;5;0;9;4;0.017047619047619048;0.00047857142857142857;;1454682;1454952;3898361;3907003;1454754;258220;1456172;1373399;3909809;790610
13;8;252000;252000;8703;0;3;0;0;0;3;0;0.03453571428571429;0.00015952380952380954;;1567819;1567822;5361614;5370134;1567820;1567820;1567822;5374332;28586656;1567821
14;7;252000;252000;20820;0;3;6;0;0;3;6;0.08261904761904762;0.00015952380952380954;;6142838;6143128;6937382;6946587;6142950;6145642;6145702;6950869;22432238;6145681
15;6;252000;252000;3916;0;3;0;0;0;3;0;0.015539682539682539;0.00015952380952380954;;705570;705572;13088501;13098146;705570;705572;705573;13105342;21717983;705572
16;5;252000;252000;3662;0;3;0;0;0;3;0;0.014531746031746031;0.00015952380952380954;;659840;659843;13802022;13812349;659841;659842;659846;13819614;21049417;659843
17;4;252000;252000;44837;0;3;9;0;0;3;9;0.17792460317460318;0.00015952380952380954;;15659474;15659830;14469813;14480822;15659640;15666975;15667497;5366406;14488153;15667151
18;3;756000;756000;18953;0;1;2;-1;0;1;3;0.02507010582010582;5.3174603174603176e-05;;9801320;9801320;30137635;30137635;9801320;39801694;39801694;44892741;44892741;39801694
19;2;756000;756000;29880;0;1;3;1;0;1;2;0.039523809523809524;5.3174603174603176e-05;;41746587;41746587;39947229;39947229;41746587;7777614;7777614;37106767;37106767;7777614
20;1;756000;756000;9712;0;1;1;0;0;1;1;0.012846560846560847;5.3174603174603176e-05;;2946246;2946246;81702108;81702108;2946246;6945303;6945303;30153104;30153104;6945303
;;756000;;;;;30;;;;30;0.8829722222222222;0.016750000000000008;0.8997222222222222
;;;;;;;0.0;;;;;
