ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1118;0;64;0;0;0;64;0;0.1118;0.004019999999999999;;201575;201584;175571;194568;201575;201575;201581;173511;195607;201576
2;19;20000;20000;1119;0;32;0;0;0;32;0;0.05595;0.0020099999999999996;;201767;201769;388497;404699;201767;201764;201767;386907;911886;201764
3;18;20000;20000;1273;0;32;0;0;0;32;0;0.06365;0.0020099999999999996;;229473;229475;598242;614438;229473;229474;229594;596748;674216;229498
4;17;20000;20000;921;0;32;0;0;0;32;0;0.04605;0.0020099999999999996;;166115;166116;835692;851885;166115;166115;166117;483696;834804;166115
5;16;20000;20000;479;0;32;0;0;0;32;0;0.02395;0.0020099999999999996;;86554;86556;1009804;1025992;86554;86421;86558;389200;1009001;86480
6;15;40000;40000;417;0;16;0;0;0;16;0;0.010425;0.0010049999999999998;;75261;75261;1106276;1120521;75261;75269;75269;1105345;1317374;75269
7;14;40000;40000;1039;0;16;0;0;0;16;0;0.025975;0.0010049999999999998;;187364;187366;1189739;1203978;187364;187365;187368;1109878;1189391;187365
8;13;80000;80000;843;0;8;0;0;0;8;0;0.0105375;0.0005024999999999999;;152073;152074;1388816;1399538;152073;152074;152075;1389070;5823085;152074
9;12;80000;80000;6521;0;8;8;-4;0;8;12;0.0815125;0.0005024999999999999;;1389231;1389279;1549223;1559922;1389240;1388809;2322751;1549578;3492037;1855716
10;11;80000;80000;10373;0;8;16;4;0;8;12;0.1296625;0.0005024999999999999;;3016574;3016792;2946860;2957526;3016622;2082643;3016482;1393960;2952503;2549549
11;10;160000;160000;5856;0;4;0;-1;0;4;1;0.0366;0.00025124999999999995;;1055002;1055005;5974204;5982501;1055002;1054887;1055004;5977583;13511697;1054944
12;9;160000;160000;8416;0;4;8;0;0;4;8;0.0526;0.00025124999999999995;;2945132;2945242;7037022;7046002;2945171;2663923;2945453;7041169;10839110;2804684
13;8;160000;160000;2235;0;4;0;0;0;4;0;0.01396875;0.00025124999999999995;;402753;402755;9990138;9999727;402753;402753;402871;9995192;10427673;402811
14;7;160000;160000;16689;0;4;8;0;0;4;8;0.10430625;0.00025124999999999995;;4154161;4154239;10400707;10410979;4154188;4154028;4435568;5974841;10407295;4294773
15;6;320000;320000;20907;0;2;7;1;0;2;6;0.065334375;0.00012562499999999998;;6128599;11929976;14562821;20373871;9029287;5127883;6129165;20377420;23014066;5628524
16;5;320000;320000;1027;0;2;0;-1;0;2;1;0.003209375;0.00012562499999999998;;185189;185190;26500918;26511256;185189;185190;1400492;21605384;26515452;792841
17;4;320000;320000;6833;0;2;2;0;0;2;2;0.021353125;0.00012562499999999998;;1445401;1445406;26694147;26705186;1445403;1444981;7033270;14563924;26709469;4239125
18;3;640000;640000;13918;0;1;3;0;0;1;3;0.021746875;6.281249999999999e-05;;23920945;23920945;28147649;28147649;23920945;24138713;24138713;28627312;28627312;24138713
19;2;640000;640000;1086;0;1;0;0;0;1;0;0.001696875;6.281249999999999e-05;;195814;195814;52076864;52076864;195814;195933;195933;28423059;28423059;195933
20;1;640000;640000;1468;0;1;1;1;0;1;0;0.00229375;6.281249999999999e-05;;479102;479102;52280888;52280888;479102;264581;264581;28150159;28150159;264581
;;640000;;;;;53;;;;53;0.882621875;0.017147812499999998;0.8997696875
;;;;;;;0.0;;;;;
