ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;506;0;48;0;0;0;48;0;0.03614285714285714;0.002871428571428571;;91281;91281;179918;193088;91281;91283;91419;179282;1177668;91318
2;19;14000;14000;259;0;48;0;0;0;48;0;0.0185;0.002871428571428571;;46820;46824;279169;292904;46820;46828;46964;278601;1207052;46863
3;18;14000;14000;41;0;48;0;0;0;48;0;0.0029285714285714284;0.002871428571428571;;7567;7709;333970;347738;7567;7575;7575;333502;1191407;7575
4;17;14000;14000;78;0;48;0;0;0;48;0;0.005571428571428572;0.002871428571428571;;14231;14375;349503;363409;14315;14235;14375;349141;1169115;14259
5;16;14000;14000;905;0;48;0;0;0;48;0;0.06464285714285714;0.002871428571428571;;163241;163243;371864;385606;163241;163108;163245;371567;997773;163202
6;15;14000;14000;708;0;48;0;0;0;48;0;0.05057142857142857;0.002871428571428571;;127638;127638;543064;556839;127638;127646;127783;542857;1126376;127722
7;14;14000;14000;3188;0;48;0;0;0;48;0;0.2277142857142857;0.002871428571428571;;574533;574538;678678;692450;574533;574416;574539;179301;682874;574449
8;13;42000;42000;1163;0;16;0;0;0;16;0;0.02769047619047619;0.0009571428571428571;;209669;209670;1264198;1274978;209669;209669;209672;1264813;2185780;209669
9;12;42000;42000;2816;0;16;0;0;0;16;0;0.06704761904761905;0.0009571428571428571;;507454;507457;1482182;1492976;507454;507455;507457;1482886;1669930;507455
10;11;42000;42000;2133;0;16;0;0;0;16;0;0.05078571428571429;0.0009571428571428571;;384393;384395;1997973;2008739;384393;384393;384396;1269550;1999483;384393
11;10;84000;84000;340;0;8;0;0;0;8;0;0.004047619047619047;0.00047857142857142857;;61389;61389;2394333;2401442;61389;61397;61397;2396244;5096142;61397
12;9;84000;84000;5809;0;8;8;4;0;8;4;0.0691547619047619;0.00047857142857142857;;2137493;2137747;2463535;2471328;2137548;1046537;2138886;2466220;4041015;1592697
13;8;84000;84000;2976;0;8;0;-4;0;8;4;0.03542857142857143;0.00047857142857142857;;536252;536254;4609157;4617415;536252;536254;1628854;2396753;4614296;1082441
14;7;336000;336000;937;0;2;2;1;0;2;1;0.0027886904761904763;0.00011964285714285714;;1259414;1259528;5153243;5162165;1259471;169007;1260932;5166121;36854000;714969
15;6;336000;336000;7108;0;2;0;-2;0;2;2;0.021154761904761905;0.00011964285714285714;;1280490;1280491;6420812;6430341;1280490;1280490;7361986;6435882;29483879;4321238
16;5;336000;336000;29039;0;2;14;1;0;2;13;0.08642559523809523;0.00011964285714285714;;19018156;19018762;7709288;7719518;19018459;16810833;19033363;7725141;12664911;17922098
17;4;336000;336000;17166;0;2;6;0;0;2;6;0.05108928571428571;0.00011964285714285714;;10257726;10257905;26736096;26746402;10257815;7499308;10265493;5157431;26767317;8882400
18;3;672000;672000;26759;0;1;5;0;0;1;5;0.039819940476190474;5.982142857142857e-05;;15296642;15296642;37002048;37002048;15296642;15308134;15308134;41950253;41950253;15308134
19;2;672000;672000;4197;0;1;0;-2;0;1;2;0.006245535714285714;5.982142857142857e-05;;756147;756147;52307000;52307000;756147;4070982;4070982;37870911;37870911;4070982
20;1;672000;672000;4615;0;1;2;2;0;1;0;0.006867559523809524;5.982142857142857e-05;;4142346;4142346;53071376;53071376;4142346;831506;831506;37031103;37031103;831506
;;672000;;;;;37;;;;37;0.8746175595238097;0.02506517857142857;0.8996827380952382
;;;;;;;0.0;;;;;
