ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;61;0;25;0;0;0;25;0;0.0023461538461538463;0.001546153846153846;;11177;11177;178457;192631;11177;11179;11179;177488;1407513;11179
2;19;26000;26000;2973;0;25;0;0;0;25;0;0.11434615384615385;0.001546153846153846;;535708;535715;197607;211695;535708;535708;535712;196693;866887;535708
3;18;26000;26000;579;0;25;0;0;0;25;0;0.02226923076923077;0.001546153846153846;;104416;104416;741291;754755;104416;104424;104424;734265;1119161;104424
4;17;26000;26000;948;0;25;0;0;0;25;0;0.03646153846153846;0.001546153846153846;;170976;170978;853705;866501;170976;170977;170980;555211;1231684;170977
5;16;26000;26000;2054;0;25;0;0;0;25;0;0.079;0.001546153846153846;;370181;370183;1032660;1044807;370181;370181;370185;176993;1041443;370181
6;15;130000;130000;9440;0;5;0;0;0;5;0;0.07261538461538461;0.0003092307692307692;;1700588;1700589;1418626;1422319;1700588;1700470;1700590;1419591;6923145;1700518
7;14;130000;130000;4098;0;5;0;-2;0;5;2;0.031523076923076924;0.0003092307692307692;;738329;738333;3127439;3130444;738330;738330;1979529;3128466;6176508;1234771
8;13;130000;130000;2667;0;5;0;-1;0;5;1;0.020515384615384616;0.0003092307692307692;;480628;480631;3873971;3876310;480628;480629;1721630;3656815;4446476;728829
9;12;130000;130000;6763;0;5;5;3;0;5;2;0.05202307692307692;0.0003092307692307692;;2459026;2459165;4362802;4364472;2459080;1218388;2459385;2430125;4364196;1714767
10;11;130000;130000;3453;0;5;0;0;0;5;0;0.026561538461538463;0.0003092307692307692;;622236;622238;6830151;6831235;622236;622120;622121;1799722;6832103;622120
11;10;130000;130000;360;0;5;0;0;0;5;0;0.002769230769230769;0.0003092307692307692;;64993;64993;7460622;7461007;64993;65001;65136;1726306;7462544;65053
12;9;130000;130000;1656;0;5;0;0;0;5;0;0.012738461538461539;0.0003092307692307692;;298526;298527;7533533;7533891;298526;298410;298529;1419480;7535844;298502
13;8;650000;650000;32173;0;1;2;0;0;1;2;0.04949692307692308;6.184615384615384e-05;;8276797;8276797;7839596;7839596;8276797;8286470;8286470;87515145;87515145;8286470
14;7;650000;650000;63865;0;1;4;0;0;1;4;0.09825384615384615;6.184615384615384e-05;;22894227;22894227;16124379;16124379;22894227;22898758;22898758;64608305;64608305;22898758
15;6;650000;650000;9527;0;1;0;0;0;1;0;0.014656923076923076;6.184615384615384e-05;;1716246;1716246;39026614;39026614;1716246;1716131;1716131;62884152;62884152;1716131
16;5;650000;650000;21363;0;1;1;0;0;1;1;0.032866153846153844;6.184615384615384e-05;;5088297;5088297;40750789;40750789;5088297;5089037;5089037;57787034;57787034;5089037
17;4;650000;650000;55559;0;1;4;0;0;1;4;0.08547538461538462;6.184615384615384e-05;;21398113;21398113;45847078;45847078;21398113;21402559;21402559;36376394;36376394;21402559
18;3;650000;650000;9199;0;1;0;0;0;1;0;0.014152307692307691;6.184615384615384e-05;;1657102;1657102;67253181;67253181;1657102;1657223;1657223;34711131;34711131;1657223
19;2;650000;650000;40380;0;1;3;0;0;1;3;0.06212307692307692;6.184615384615384e-05;;17423905;17423905;68918212;68918212;17423905;17428036;17428036;17274995;17274995;17428036
20;1;650000;650000;38531;0;1;2;0;0;1;2;0.05927846153846154;6.184615384615384e-05;;15849589;15849589;86350106;86350106;15849589;9422372;9422372;7844394;7844394;9422372
;;650000;;;;;21;;;;21;0.8894723076923077;0.01039015384615385;0.8998624615384615
;;;;;;;0.0;;;;;
