ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;539;0;27;0;0;0;27;0;0.031705882352941174;0.002364705882352941;;97214;97214;178462;192636;97214;97216;97352;177026;635994;97260
2;19;17000;17000;844;0;27;0;0;0;27;0;0.04964705882352941;0.002364705882352941;;152260;152265;283657;297722;152260;152260;152263;282301;566311;152260
3;18;17000;17000;1074;0;27;0;0;0;27;0;0.06317647058823529;0.002364705882352941;;193654;193656;443915;457297;193654;193655;193657;258371;488711;193655
4;17;17000;17000;155;0;27;0;0;0;27;0;0.009117647058823529;0.002364705882352941;;28103;28103;645555;658263;28103;28111;28247;222189;690427;28150
5;16;17000;17000;205;0;27;0;0;0;27;0;0.012058823529411764;0.002364705882352941;;37237;37239;681627;694282;37237;37104;37241;177007;695639;37137
6;15;51000;51000;988;0;9;0;0;0;9;0;0.019372549019607842;0.0007882352941176471;;178184;178186;732751;739509;178184;178185;178188;734030;2933919;178185
7;14;51000;51000;8355;0;9;0;0;0;9;0;0.1638235294117647;0.0007882352941176471;;1505056;1505059;919156;925911;1505057;1505057;1505178;920518;1420418;1505122
8;13;51000;51000;424;0;9;0;0;0;9;0;0.00831372549019608;0.0007882352941176471;;76519;76662;2432454;2439185;76564;76527;76664;1327709;2440775;76584
9;12;51000;51000;217;0;9;0;0;0;9;0;0.004254901960784313;0.0007882352941176471;;39255;39255;2517381;2524043;39255;39263;39263;1280150;2525741;39263
10;11;51000;51000;348;0;9;0;0;0;9;0;0.006823529411764706;0.0007882352941176471;;62834;62834;2564835;2571513;62834;62842;62978;1208893;2573286;62914
11;10;51000;51000;2593;0;9;0;0;0;9;0;0.050843137254901964;0.0007882352941176471;;467317;467319;2635889;2642562;467317;467200;467320;733413;2644409;467251
12;9;153000;153000;6223;0;3;3;2;0;3;1;0.04067320261437909;0.0002627450980392157;;1677715;1677880;3112767;3118077;1677770;1121066;1677938;3120032;14270347;1306728
13;8;153000;153000;3786;0;3;0;0;0;3;0;0.024745098039215686;0.0002627450980392157;;682162;682164;4798577;4804429;682162;682162;682164;4127300;13579545;682162
14;7;153000;153000;2095;0;3;0;-1;0;3;1;0.01369281045751634;0.0002627450980392157;;377559;377560;5488614;5495146;377559;377561;934610;3184649;13193342;563244
15;6;153000;153000;337;0;3;0;0;0;3;0;0.0022026143790849673;0.0002627450980392157;;61005;61005;5874044;5881259;61005;60870;61005;3115799;13123717;60959
16;5;459000;459000;15895;0;1;2;-1;0;1;3;0.03462962962962963;8.758169934640524e-05;;6360009;6360009;5942919;5942919;6360009;6919849;6919849;61275824;61275824;6919849
17;4;459000;459000;21684;0;1;2;0;0;1;2;0.04724183006535948;8.758169934640524e-05;;5018678;5018678;12311081;12311081;5018678;7413498;7413498;53854302;53854302;7413498
18;3;459000;459000;6662;0;1;1;0;0;1;1;0.014514161220043573;8.758169934640524e-05;;4140794;4140794;17337953;17337953;4140794;1756708;1756708;52089326;52089326;1756708
19;2;459000;459000;5163;0;1;1;1;0;1;0;0.011248366013071895;8.758169934640524e-05;;1486778;1486778;21486900;21486900;1486778;930142;930142;51150994;51150994;930142
20;1;459000;459000;125631;0;1;13;-1;0;1;14;0.2737058823529412;8.758169934640524e-05;;47458929;47458929;22981835;22981835;47458929;45196151;45196151;5946594;5946594;45196151
;;459000;;;;;22;;;;22;0.8817908496732028;0.018041830065359494;0.8998326797385623
;;;;;;;0.0;;;;;
