ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1391;0;32;0;0;0;32;0;0.05564;0.001608;;250721;250731;179904;192636;250721;250724;250844;179825;1530361;250748
2;19;25000;25000;881;0;32;0;0;0;32;0;0.03524;0.001608;;158924;158929;438586;451241;158924;158786;158927;179797;1612529;158841
3;18;25000;25000;97;0;32;0;0;0;32;0;0.00388;0.001608;;17648;17648;605486;617516;17648;17656;17792;179797;1753676;17687
4;17;25000;25000;2761;0;32;0;0;0;32;0;0.11044;0.001608;;497543;497546;631123;643131;497543;497427;497547;179797;1287297;497463
5;16;25000;25000;1369;0;32;0;0;0;32;0;0.05476;0.001608;;246762;246764;1136645;1148649;246762;246742;246884;179797;1524567;246809
6;15;25000;25000;1569;0;32;0;0;0;32;0;0.06276;0.001608;;282869;282871;1391425;1403405;282869;282752;282872;179797;1488601;282790
7;14;25000;25000;479;0;32;0;0;0;32;0;0.01916;0.001608;;86413;86413;1682274;1694286;86413;86421;86557;179302;1684920;86455
8;13;100000;100000;3301;0;8;0;0;0;8;0;0.03301;0.000402;;594867;594868;1778512;1788668;594867;594749;594868;1778833;1828676;594806
9;12;100000;100000;151;0;8;0;0;0;8;0;0.00151;0.000402;;27372;27372;2381714;2391865;27372;27380;27516;1779397;2382681;27429
10;11;400000;400000;2666;0;2;0;-2;0;2;2;0.006665;0.0001005;;480459;480460;2422880;2427542;480459;2087925;2729157;18092766;31385143;2408541
11;10;400000;400000;15057;0;2;2;0;0;2;2;0.0376425;0.0001005;;4318785;4319041;2911137;2916462;4318913;4320114;4320166;20830510;27057046;4320140
12;9;400000;400000;52562;0;2;6;0;0;2;6;0.131405;0.0001005;;14926780;14927155;7238016;7243752;14926967;14931634;14931909;12117223;25159211;14931771
13;8;400000;400000;6126;0;2;2;1;0;2;1;0.015315;0.0001005;;2710163;2710204;22172993;22179035;2710183;1103607;2711459;11005742;40099474;1907533
14;7;400000;400000;8905;0;2;0;-1;0;2;1;0.0222625;0.0001005;;1604182;1604184;24891038;24897700;1604183;1604184;3212146;7785689;42819543;2408165
15;6;400000;400000;7301;0;2;2;1;0;2;1;0.0182525;0.0001005;;2921782;2921785;26503000;26510347;2921783;1315336;2923166;6462481;44432277;2119251
16;5;400000;400000;13436;0;2;2;0;0;2;2;0.03359;0.0001005;;4026253;4026344;29432604;29440651;4026298;4027709;4028328;2426226;47364054;4028018
17;4;800000;800000;12039;0;1;0;0;0;1;0;0.01504875;5.025e-05;;2168763;2168763;33466765;33466765;2168763;2168648;2168648;87916225;87916225;2168648
18;3;800000;800000;43685;0;1;3;0;0;1;3;0.05460625;5.025e-05;;13328398;13328398;35643700;35643700;13328398;12691939;12691939;75216352;75216352;12691939
19;2;800000;800000;75871;0;1;5;0;0;1;5;0.09483875;5.025e-05;;22337758;22337758;48980311;48980311;22337758;22999860;22999860;52208577;52208577;22999860
20;1;800000;800000;64664;0;1;5;1;0;1;4;0.08083;5.025e-05;;52017062;52017062;71326282;71326282;52017062;18719272;18719272;33480999;33480999;18719272
;;800000;;;;;27;;;;27;0.8868562499999998;0.012964499999999999;0.8998207499999998
;;;;;;;0.0;;;;;
