ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;90;0;32;0;0;0;32;0;0.004285714285714286;0.0019142857142857143;;16396;16396;179904;194983;16396;16398;16535;179797;1685361;16417
2;19;21000;21000;371;0;32;0;0;0;32;0;0.017666666666666667;0.0019142857142857143;;66982;66986;204252;219908;66982;66986;67127;179797;1634092;67021
3;18;21000;21000;347;0;32;0;0;0;32;0;0.016523809523809524;0.0019142857142857143;;62647;62790;279223;294879;62671;62655;62791;179302;1643625;62682
4;17;21000;21000;354;0;32;0;0;0;32;0;0.01685714285714286;0.0019142857142857143;;63922;64065;349842;365639;63986;63926;64067;179797;1642894;63953
5;16;21000;21000;1457;0;32;0;0;0;32;0;0.06938095238095238;0.0019142857142857143;;262589;262591;421878;437533;262589;262590;262710;179798;1438538;262639
6;15;21000;21000;635;0;32;0;0;0;32;0;0.030238095238095238;0.0019142857142857143;;114638;114640;692443;708093;114638;114505;114641;179302;1586543;114574
7;14;21000;21000;4859;0;32;0;0;0;32;0;0.23138095238095238;0.0019142857142857143;;875431;875436;815060;830723;875431;875315;875438;179797;832892;875394
8;13;42000;42000;3813;0;16;0;0;0;16;0;0.09078571428571429;0.0009571428571428571;;687022;687026;1701517;1714129;687022;687023;687028;1702058;2411744;687024
9;12;42000;42000;3002;0;16;0;0;0;16;0;0.07147619047619047;0.0009571428571428571;;540927;540929;2396858;2409479;540927;540927;540930;1854587;2398262;540927
10;11;42000;42000;763;0;16;0;0;0;16;0;0.018166666666666668;0.0009571428571428571;;137674;137675;2946101;2958736;137674;137675;137676;1708587;2947609;137675
11;10;84000;84000;2241;0;8;0;-4;0;8;4;0.02667857142857143;0.00047857142857142857;;403841;403843;3095763;3104738;403841;403842;1933431;3099352;3654028;1168535
12;9;84000;84000;2037;0;8;0;0;0;8;0;0.02425;0.00047857142857142857;;367121;367123;3507437;3517077;367121;367121;367124;3267928;3512552;367121
13;8;84000;84000;21;0;8;0;0;0;8;0;0.00025;0.00047857142857142857;;3980;3980;3882374;3892697;3980;3988;3988;3256042;3888259;3988
14;7;84000;84000;832;0;8;8;4;0;8;4;0.009904761904761904;0.00047857142857142857;;1677952;1678163;3894160;3905166;1677991;150102;1679462;3098034;3900801;914766
15;6;168000;168000;253;0;4;0;0;0;4;0;0.001505952380952381;0.00023928571428571429;;45732;45732;5580199;5591675;45732;45740;45740;5593659;15130432;45740
16;5;168000;168000;4681;0;4;0;0;0;4;0;0.02786309523809524;0.00023928571428571429;;843388;843390;5633967;5646108;843388;843389;843391;5648202;14278229;843390
17;4;168000;168000;23431;0;4;8;0;0;4;8;0.1394702380952381;0.00023928571428571429;;8669593;8669938;6485416;6498221;8669752;8673513;8673853;5584376;6501105;8673654
18;3;336000;336000;7503;0;2;2;0;0;2;2;0.02233035714285714;0.00011964285714285714;;6765336;6765597;15163476;15176731;6765466;6770527;6770796;15171833;15184981;6770661
19;2;672000;672000;8876;0;1;1;-1;0;1;2;0.013208333333333334;5.982142857142857e-05;;4520486;4520486;21937361;21937361;4520486;6052084;6052084;52702593;52702593;6052084
20;1;672000;672000;32517;0;1;5;1;0;1;4;0.04838839285714286;5.982142857142857e-05;;32251995;32251995;26466174;26466174;32251995;30743027;30743027;21951130;21951130;30743027
;;672000;;;;;24;;;;24;0.8806116071428571;0.019142857142857142;0.8997544642857143
;;;;;;;0.0;;;;;
