ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;334;0;32;0;0;0;32;0;0.015181818181818182;0.0018272727272727273;;60324;60324;178457;192631;60324;60326;60463;177488;919434;60360
2;19;22000;22000;829;0;32;0;0;0;32;0;0.037681818181818184;0.0018272727272727273;;149557;149562;246737;260826;149557;149423;149560;177488;825462;149508
3;18;22000;22000;473;0;32;0;0;0;32;0;0.0215;0.0018272727272727273;;85342;85342;404300;417715;85342;85350;85487;176993;887827;85410
4;17;22000;22000;849;0;32;0;0;0;32;0;0.03859090909090909;0.0018272727272727273;;153161;153162;497605;510364;153161;153027;153164;176993;820041;153112
5;16;22000;22000;1696;0;32;0;0;0;32;0;0.07709090909090908;0.0018272727272727273;;305734;305736;658762;670836;305734;305618;305738;177488;667591;305698
6;15;88000;88000;3015;0;8;0;0;0;8;0;0.03426136363636364;0.0004568181818181818;;543273;543276;979462;983883;543273;543274;543277;980785;5540011;543274
7;14;88000;88000;10703;0;8;0;-4;0;8;4;0.121625;0.0004568181818181818;;1928046;1928048;1530938;1534688;1928046;1928045;2730799;1532342;2801508;2329364
8;13;88000;88000;512;0;8;0;0;0;8;0;0.005818181818181818;0.0004568181818181818;;92363;92363;3467186;3470266;92363;92371;92371;2698179;3469348;92371
9;12;88000;88000;901;0;8;0;0;0;8;0;0.010238636363636363;0.0004568181818181818;;162511;162512;3567773;3570164;162511;162511;162513;2527364;3570023;162512
10;11;88000;88000;179;0;8;0;0;0;8;0;0.002034090909090909;0.0004568181818181818;;32421;32564;3738488;3740889;32545;32563;32565;2486501;3740836;32563
11;10;88000;88000;5801;0;8;8;4;0;8;4;0.06592045454545455;0.0004568181818181818;;1847413;1847496;3779275;3781646;1847426;1044991;1847745;1433204;3781696;1446350
12;9;88000;88000;2462;0;8;0;0;0;8;0;0.027977272727272726;0.0004568181818181818;;443621;443623;5634957;5637348;443621;443622;443741;981150;5637804;443637
13;8;352000;352000;20318;0;2;2;0;0;2;2;0.05772159090909091;0.00011420454545454546;;4462239;4462319;6086589;6089168;4462279;4462393;4462549;6090914;38697451;4462471
14;7;704000;704000;7482;0;1;0;-1;0;1;1;0.01062784090909091;5.710227272727273e-05;;1347926;1347926;10556914;10556914;1347926;7267629;7267629;94781605;94781605;7267629
15;6;704000;704000;13717;0;1;1;1;0;1;0;0.019484375;5.710227272727273e-05;;3272742;3272742;11912845;11912845;3272742;2470922;2470922;92302641;92302641;2470922
16;5;704000;704000;125332;0;1;8;-1;0;1;9;0.17802840909090908;5.710227272727273e-05;;44333960;44333960;15193654;15193654;44333960;45150488;45150488;47144033;47144033;45150488
17;4;704000;704000;29907;0;1;3;2;0;1;1;0.042481534090909094;5.710227272727273e-05;;17379208;17379208;59535660;59535660;17379208;6189219;6189219;40946678;40946678;6189219
18;3;704000;704000;16330;0;1;1;-1;0;1;2;0.02319602272727273;5.710227272727273e-05;;8857664;8857664;76922860;76922860;8857664;9664217;9664217;31274288;31274288;9664217
19;2;704000;704000;67270;0;1;4;0;0;1;4;0.09555397727272727;5.710227272727273e-05;;20439371;20439371;85788552;85788552;20439371;20444059;20444059;10822074;10822074;20444059
20;1;704000;704000;1400;0;1;0;0;0;1;0;0.0019886363636363634;5.710227272727273e-05;;252339;252339;106235911;106235911;252339;252457;252457;10561541;10561541;252457
;;704000;;;;;27;;;;27;0.8870028409090909;0.012848011363636364;0.8998508522727272
;;;;;;;0.0;;;;;
