ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;356;0;50;0;0;0;50;0;0.023733333333333332;0.00268;;64285;64285;179177;192630;64285;64287;64289;178097;626545;64287
2;19;15000;15000;34;0;50;0;0;0;50;0;0.002266666666666667;0.00268;;6309;6313;251423;264786;6309;6317;6317;250423;671654;6317
3;18;15000;15000;704;0;50;0;0;0;50;0;0.046933333333333334;0.00268;;127048;127050;265720;278418;127048;126915;127052;264808;536643;127008
4;17;15000;15000;387;0;50;0;0;0;50;0;0.0258;0.00268;;69855;69855;400730;412796;69855;69863;69863;385414;458577;69863
5;16;15000;15000;827;0;50;0;0;0;50;0;0.05513333333333333;0.00268;;149199;149201;478581;490468;149199;149200;149203;228122;528818;149200
6;15;15000;15000;232;0;50;0;0;0;50;0;0.015466666666666667;0.00268;;41958;41958;635775;647661;41958;41966;41968;178097;650268;41966
7;14;75000;75000;6258;0;10;0;0;0;10;0;0.08344;0.000536;;1127488;1127491;689794;697594;1127488;1127371;1127493;690234;1459647;1127429
8;13;75000;75000;655;0;10;0;0;0;10;0;0.008733333333333333;0.000536;;118101;118101;1825541;1833335;118101;118109;118246;1327336;1836119;118174
9;12;75000;75000;793;0;10;0;0;0;10;0;0.010573333333333334;0.000536;;143080;143081;1951920;1959709;143080;143080;143083;1175910;1962566;143080
10;11;75000;75000;2647;0;10;0;0;0;10;0;0.035293333333333336;0.000536;;477024;477027;2103258;2111043;477024;477025;477028;690547;2114022;477025
11;10;375000;375000;2303;0;2;2;2;0;2;0;0.006141333333333334;0.0001072;;930620;930732;2591881;2596322;930676;414994;415113;25177477;25195579;415053
12;9;375000;375000;14158;0;2;2;-2;0;2;4;0.037754666666666666;0.0001072;;3065935;3066029;3530506;3535518;3065982;3582606;5486823;21604848;25601172;4534714
13;8;375000;375000;7616;0;2;0;0;0;2;0;0.020309333333333332;0.0001072;;1372031;1372034;6604433;6610035;1372032;1372031;1372035;20224903;31096641;1372033
14;7;375000;375000;18099;0;2;4;-1;0;2;5;0.048264;0.0001072;;4290883;4291074;7984320;7990568;4290978;4292907;6713456;13503462;32477276;5503181
15;6;375000;375000;49052;0;2;10;1;0;2;9;0.13080533333333333;0.0001072;;13314903;13315187;12283289;12290028;13315045;10900796;13320321;2594698;36778846;12110558
16;5;750000;750000;53512;0;1;5;-1;0;1;6;0.07134933333333333;5.36e-05;;14118353;14118353;25606370;25606370;14118353;14639666;14639666;78029843;78029843;14639666
17;4;750000;750000;24422;0;1;3;1;0;1;2;0.03256266666666666;5.36e-05;;7848153;7848153;39732899;39732899;7848153;5431768;5431768;72590106;72590106;5431768
18;3;750000;750000;30764;0;1;2;-1;0;1;3;0.04101866666666667;5.36e-05;;6572014;6572014;47589208;47589208;6572014;9003535;9003535;63578604;63578604;9003535
19;2;750000;750000;110731;0;1;13;2;0;1;11;0.14764133333333335;5.36e-05;;57279629;57279629;54169377;54169377;57279629;29431686;29431686;34138649;34138649;29431686
20;1;750000;750000;28087;0;1;2;-1;0;1;3;0.037449333333333334;5.36e-05;;6090435;6090435;111456914;111456914;6090435;8511882;8511882;25618481;25618481;8511882
;;750000;;;;;43;;;;43;0.8806693333333334;0.019028000000000017;0.8996973333333335
;;;;;;;0.0;;;;;
