ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;264;0;36;0;0;0;36;0;0.012571428571428572;0.0019142857142857143;;47727;47727;177014;192630;47727;47729;47865;175019;318994;47743
2;19;21000;21000;523;0;36;0;0;0;36;0;0.024904761904761905;0.0019142857142857143;;94335;94339;232696;248227;94335;94343;94343;198347;254599;94343
3;18;21000;21000;81;0;36;0;0;0;36;0;0.003857142857142857;0.0019142857142857143;;14775;14918;335027;349874;14814;14783;14919;175514;341994;14797
4;17;63000;63000;5017;0;12;0;0;0;12;0;0.07963492063492064;0.0006380952380952382;;903873;903877;359805;372630;903873;903874;903877;358173;553702;903874
5;16;63000;63000;946;0;12;0;0;0;12;0;0.015015873015873015;0.0006380952380952382;;170620;170621;1271791;1284614;170620;170486;170623;358668;1277028;170573
6;15;189000;189000;15256;0;4;4;0;0;4;4;0.08071957671957672;0.0002126984126984127;;2935844;2935887;1455389;1463362;2935855;2935035;4027940;1454495;9027155;3208360
7;14;189000;189000;10137;0;4;0;0;0;4;0;0.05363492063492063;0.0002126984126984127;;1826047;1826049;4399557;4407486;1826047;1826048;1826050;4398257;13063479;1826048
8;13;189000;189000;18382;0;4;4;0;0;4;4;0.09725925925925925;0.0002126984126984127;;3498413;3498499;6233793;6241771;3498448;3498199;3498686;2323796;14897833;3498503
9;12;189000;189000;4734;0;4;0;-1;0;4;1;0.025047619047619048;0.0002126984126984127;;852808;852809;9740505;9748464;852808;852808;1039918;1463363;18404753;899585
10;11;378000;378000;2875;0;2;0;-1;0;2;1;0.007605820105820105;0.00010634920634920635;;518079;518079;10605054;10609491;518079;518080;705443;26332471;27878986;611761
11;10;378000;378000;6879;0;2;2;1;0;2;1;0.0181984126984127;0.00010634920634920635;;2519100;2519120;11130893;11135996;2519110;1239266;1426653;26444422;27046501;1332959
12;9;378000;378000;48028;0;2;4;-1;0;2;5;0.12705820105820106;0.00010634920634920635;;9025947;9026005;13657854;13663601;9025976;10117762;10311378;16318750;28294298;10214570
13;8;378000;378000;5036;0;2;2;1;0;2;1;0.013322751322751323;0.00010634920634920635;;2187114;2187139;22691680;22698074;2187126;907291;1094657;15216162;38614061;1000974
14;7;378000;378000;9404;0;2;0;0;0;2;0;0.024878306878306878;0.00010634920634920635;;1693995;1693996;24886633;24893715;1693995;1693993;1694114;13514297;39529658;1694053
15;6;378000;378000;8991;0;2;2;0;0;2;2;0.023785714285714285;0.00010634920634920635;;1807421;1807432;26588428;26596155;1807426;1806673;2899765;10606620;41232119;2353219
16;5;756000;756000;656;0;1;0;0;0;1;0;0.0008677248677248677;5.3174603174603176e-05;;118414;118414;28403669;28403669;118414;118414;118414;94246206;94246206;118414
17;4;756000;756000;31602;0;1;2;0;0;1;2;0.041801587301587305;5.3174603174603176e-05;;16309754;16309754;28530178;28530178;16309754;7159148;7159148;87079125;87079125;7159148
18;3;756000;756000;87253;0;1;5;0;0;1;5;0.11541402116402116;5.3174603174603176e-05;;18838263;18838263;44848107;44848107;18838263;27999388;27999388;59071825;59071825;27999388
19;2;756000;756000;52840;0;1;3;0;0;1;3;0.0698941798941799;5.3174603174603176e-05;;38132665;38132665;63694531;63694531;38132665;11171827;11171827;47891748;47891748;11171827
20;1;756000;756000;42087;0;1;4;1;0;1;3;0.05567063492063492;5.3174603174603176e-05;;19665655;19665655;101835019;101835019;19665655;19478543;19478543;28404938;28404938;19478543
;;756000;;;;;32;;;;32;0.8911428571428571;0.008773809523809531;0.8999166666666667
;;;;;;;0.0;;;;;
