ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;661;0;24;0;0;0;24;0;0.022793103448275863;0.001386206896551724;;119178;119178;177755;192650;119178;119180;119317;175961;706303;119243
2;19;29000;29000;1804;0;24;0;0;0;24;0;0.062206896551724136;0.001386206896551724;;325182;325188;304894;319701;325183;325065;325185;303223;482739;325140
3;18;29000;29000;493;0;24;0;0;0;24;0;0.017;0.001386206896551724;;89070;89072;638058;652217;89070;88937;89074;257508;719050;89000
4;17;29000;29000;407;0;24;0;0;0;24;0;0.01403448275862069;0.001386206896551724;;73459;73459;735126;748863;73459;73467;73604;175961;748079;73485
5;16;87000;87000;10585;0;8;0;0;0;8;0;0.12166666666666667;0.00046206896551724135;;1906811;1906816;826061;830293;1906813;1906674;1906817;828997;6836577;1906752
6;15;87000;87000;3065;0;8;0;0;0;8;0;0.035229885057471266;0.00046206896551724135;;552266;552269;2741061;2745286;552267;552266;552270;2744061;6275942;552266
7;14;87000;87000;5364;0;8;0;-4;0;8;4;0.061655172413793105;0.00046206896551724135;;966332;966334;3301477;3305716;966332;966333;1612899;3304610;4654930;1289549
8;13;87000;87000;4452;0;8;0;0;0;8;0;0.05117241379310345;0.00046206896551724135;;802163;802166;4275978;4280192;802163;802046;802165;3840421;4279816;802104
9;12;87000;87000;3245;0;8;8;4;0;8;4;0.03729885057471265;0.00046206896551724135;;1231159;1231297;5086306;5090518;1231194;584669;1231132;3247838;5090226;907876
10;11;87000;87000;1782;0;8;0;0;0;8;0;0.020482758620689656;0.00046206896551724135;;321104;321105;6325700;6329905;321104;321222;321224;2918388;6329684;321222
11;10;87000;87000;2670;0;8;0;0;0;8;0;0.030689655172413795;0.00046206896551724135;;481055;481057;6654451;6659277;481055;481056;481175;2428947;6659153;481113
12;9;87000;87000;2677;0;8;0;0;0;8;0;0.030770114942528737;0.00046206896551724135;;482430;482432;7143006;7148515;482430;482430;482433;1938268;7148476;482431
13;8;87000;87000;149;0;8;0;0;0;8;0;0.0017126436781609196;0.00046206896551724135;;27015;27015;7632918;7639110;27015;27023;27023;1903026;7639177;27023
14;7;87000;87000;5914;0;8;0;0;0;8;0;0.06797701149425288;0.00046206896551724135;;1065439;1065443;7667406;7674262;1065440;1065440;1065443;829375;7674423;1065440
15;6;348000;348000;15269;0;2;2;1;0;2;1;0.0438764367816092;0.00011551724137931034;;3396322;3396410;8740328;8747848;3396366;2750400;3396530;10245787;28114380;3073465
16;5;348000;348000;8287;0;2;0;-1;0;2;1;0.023813218390804598;0.00011551724137931034;;1492818;1492819;12144857;12152956;1492818;1492820;10070861;8744816;30873591;5781840
17;4;696000;696000;18542;0;1;1;-1;0;1;2;0.02664080459770115;5.775862068965517e-05;;11913073;11913073;13645717;13645717;11913073;12563926;12563926;78182241;78182241;12563926
18;3;696000;696000;77609;0;1;5;1;0;1;4;0.11150718390804598;5.775862068965517e-05;;33062166;33062166;25567007;25567007;33062166;32431024;32431024;45743023;45743023;32431024
19;2;696000;696000;71719;0;1;4;0;0;1;4;0.10304454022988506;5.775862068965517e-05;;44192533;44192533;58637384;58637384;44192533;31366746;31366746;14367952;14367952;31366746
20;1;696000;696000;3936;0;1;0;0;0;1;0;0.005655172413793103;5.775862068965517e-05;;709175;709175;102838039;102838039;709175;709179;709179;13650528;13650528;709179
;;696000;;;;;20;;;;20;0.8892270114942529;0.010627586206896555;0.8998545977011494
;;;;;;;0.0;;;;;
